lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.45617063551122
5143.2 1.40113439047850
5143.4 1.12006941837717
5143.7 1.12351138624877
5144.0 1.16649070785436
5144.2 1.10537624020446
5144.5 1.07981928581405
5144.8 1.02464886556307
5145.1 1.04793512147645
5145.3 0.95227342300213
5145.6 0.86248506837285
5145.9 1.17129650302604
5146.1 1.06718689001856
5146.4 0.99583610404391
5146.7 1.11108956901148
5146.9 1.03326410829278
5147.2 1.25495527554228
5147.5 1.06891214828292
5147.8 0.96953157643114
5148.0 1.24588506839799
5148.3 0.94403256667960
5148.6 0.93680835563537
5148.8 0.90643944221816
5149.1 1.15361711368025
5149.4 0.94705032476685
5149.6 0.79743569259942
5149.9 0.91945164547323
5150.2 0.99127745483316
5150.4 1.13993359227697
5150.7 1.10993232061600
5151.0 1.02015024656927
5151.3 0.96666663640109
5151.5 0.92838914953621
5151.8 1.02340179834579
5152.1 1.08392308732676
5152.3 0.77436785932026
5152.6 0.77481428635273
5152.9 0.90161028723013
5153.1 0.97513502752575
5153.4 0.90953859019093
5153.7 0.93147834021117
5154.0 0.89162476369305
5154.2 0.79126720701254
5154.5 0.83280166305943
5154.8 0.84004327857484
5155.0 0.84425860437187
5155.3 0.87323015171486
5155.6 0.96092194142048
5155.9 1.02474556874297
5156.1 0.85469392663110
5156.4 0.72565019098632
5156.7 0.72915147871513
5156.9 0.71645815534053
5157.2 0.55832596141681
5157.5 0.98271347772336
5157.7 0.73884997717749
5158.0 0.63245597875371
5158.3 0.98172213143707
5158.6 0.92314213206418
5158.8 0.85644432874135
5159.1 0.89294093902718
5159.4 0.90983174747398
5159.6 0.71163779475072
5159.9 0.57527511649926
5160.2 0.83750622246739
5160.4 0.81636898070235
5160.7 0.84730519541597
5161.0 0.88507097067532
5161.2 0.74054418910803
5161.5 0.80712266025107
5161.8 0.90761927703564
5162.1 0.87115170118717
5162.3 0.85269861124814
5162.6 0.81379122369825
5162.9 0.83706186311523
5163.1 0.89027124560991
5163.4 0.83912053606325
5163.7 0.79888881297438
5163.9 0.66816164925170
5164.2 0.96231936044680
5164.5 0.76680822090914
5164.8 0.87510849263840
5165.0 0.90117742582949
5165.3 0.96901244527354
5165.6 0.95986844529914
5165.8 0.93783495304608
5166.1 0.93543088175308
5166.4 0.98022879883373
5166.6 1.00438184342070
5166.9 1.01080767434568
5167.2 1.03170272104053
5167.5 1.09038035421065
5167.7 0.90102275651799
5168.0 0.75893351137438
5168.3 1.03520208851034
5168.5 0.89302497861749
5168.8 0.98103263549658
5169.1 0.98126290766482
5169.4 1.23470492316503
5169.6 0.87732852753396
5169.9 0.93585334623226
5170.2 0.78948720196708
5170.4 0.84849938735551
5170.7 0.96207431204096
5171.0 0.94619510513331
5171.2 0.90403844064111
5171.5 0.89679907250435
5171.8 0.91815817473323
5172.1 0.89453197157387
5172.3 0.88009643710921
5172.6 0.97484972301970
5172.9 0.97144577456970
5173.1 0.91561365612228
5173.4 0.91921763923355
5173.7 0.83511631827388
5173.9 0.95865223936946
5174.2 0.75413544378149
5174.5 0.89171755450623
5174.8 0.91843295919428
5175.0 1.02376108469022
5175.3 0.85747224789756
5175.6 0.94936545875537
5175.8 0.86357578764496
5176.1 0.95496565070176
5176.4 0.80055073216880
5176.6 0.67511743040155
5176.9 0.96081152366720
5177.2 0.71162135946353
5177.4 0.83772708252333
5177.7 0.95975960290257
5178.0 0.91301887616604
5178.3 0.85605727968821
5178.5 0.95641800900835
5178.8 0.94942404123768
