lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.41607400470472
5140.5 0.25805092778680
5140.7 0.27260690412162
5141.0 0.20289416240573
5141.3 0.00000000000000
5141.5 0.21717071936311
5141.8 0.16117358764961
5142.1 0.08159848806734
5142.4 0.14136246281120
5142.6 0.06944282515267
5142.9 0.10807854487609
5143.2 0.11969372068117
5143.4 0.00000000000000
5143.7 0.24349742004263
5144.0 0.29878619373163
5144.2 0.00000000000000
5144.5 0.23560320411832
5144.8 0.14620310002395
5145.1 0.02777153906411
5145.3 0.08315974194323
5145.6 0.12767836303935
5145.9 0.07554427268385
5146.1 0.00642755782951
5146.4 0.04233930637088
5146.7 0.12980563725504
5146.9 0.07041705547337
5147.2 0.05379403879480
5147.5 0.08172995861941
5147.8 0.04605379331423
5148.0 0.07272526398311
5148.3 0.10631895514634
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.02899462043738
5149.4 0.04983217927715
5149.6 0.00398956389654
5149.9 0.14837215866329
5150.2 0.10140329591703
5150.4 0.05002230010039
5150.7 0.05807218465233
5151.0 0.12528042981406
5151.3 0.15254836604932
5151.5 0.03730725611806
5151.8 0.00000000000000
5152.1 0.15108819506423
5152.3 0.14102448104177
5152.6 0.07258387037668
5152.9 0.01061605372200
5153.1 0.00000000000000
5153.4 0.12321705358133
5153.7 0.11620118795194
5154.0 0.02793668582441
5154.2 0.20762917427030
5154.5 0.14861300572055
5154.8 0.20855035947480
5155.0 0.14573390725162
5155.3 0.13892446780451
5155.6 0.11920460805469
5155.9 0.13370940886697
5156.1 0.05472910006046
5156.4 0.09407232090485
5156.7 0.14230467725762
5156.9 0.07788621465596
5157.2 0.13319486599802
5157.5 0.09851308360773
5157.7 0.02705413743418
5158.0 0.12430746422486
5158.3 0.10434084954820
5158.6 0.01022301318762
5158.8 0.02017909433344
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.12738667188598
5160.2 0.18572423296569
5160.4 0.13451833642913
5160.7 0.01764633710621
5161.0 0.01548943885238
5161.2 0.14351365537114
5161.5 0.10817713981621
5161.8 0.09677815914127
5162.1 0.14105212158202
5162.3 0.09890543070709
5162.6 0.03826125461479
5162.9 0.15001540389460
5163.1 0.15021214592114
5163.4 0.03385061829672
5163.7 0.10242101297378
5163.9 0.21323697887830
5164.2 0.16290741800612
5164.5 0.13668562087532
5164.8 0.11885479583236
5165.0 0.12120413261169
5165.3 0.10890947456109
5165.6 0.23529427951813
5165.8 0.11210572607606
5166.1 0.16108367139927
5166.4 0.03792312237122
5166.6 0.00000000000000
5166.9 0.22206916276367
5167.2 0.10317923777639
5167.5 0.02843003093400
5167.7 0.02050219582796
5168.0 0.00000000000000
5168.3 0.10156106288418
5168.5 0.06174231851360
5168.8 0.03871025332890
5169.1 0.06636992873486
5169.4 0.17549143636088
5169.6 0.21760139680698
5169.9 0.12390980427270
5170.2 0.08713097583017
5170.4 0.20024224225931
5170.7 0.18309180003657
5171.0 0.08830663516581
5171.2 0.09691107133047
5171.5 0.16922650241667
5171.8 0.00000000000000
5172.1 0.17363271382312
5172.3 0.03320545223240
5172.6 0.13565209706620
5172.9 0.14175437607690
5173.1 0.03878013747785
5173.4 0.01045183949419
5173.7 0.08977456060295
5173.9 0.04917173162946
5174.2 0.02464383391750
5174.5 0.06944345845684
5174.8 0.04978145980654
5175.0 0.11687078980613
5175.3 0.06110735815136
5175.6 0.11450875876857
5175.8 0.10193685014972
5176.1 0.05595695938039
5176.4 0.06915423042635
5176.6 0.13326215484699
5176.9 0.13591200423723
5177.2 0.04868610655332
5177.4 0.00000000000000
5177.7 0.13294705238428
5178.0 0.12627470022218
5178.3 0.17588032149922
5178.5 0.22991914767825
5178.8 0.13170032731424
