lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09787124540711
5140.2 0.30520789725565
5140.5 0.32268182437966
5140.7 0.29095662611876
5141.0 0.29628595823374
5141.3 0.12715483126059
5141.5 0.19953482619431
5141.8 0.11180788871398
5142.1 0.14864577332911
5142.4 0.21986812775992
5142.6 0.19283454904727
5142.9 0.25245788245215
5143.2 0.17738397381253
5143.4 0.02250158732077
5143.7 0.10334930587222
5144.0 0.15916000389388
5144.2 0.15527233125425
5144.5 0.08659674121795
5144.8 0.20290064545652
5145.1 0.22073796407310
5145.3 0.02034678527816
5145.6 0.09790245480446
5145.9 0.09535736787590
5146.1 0.18385817504549
5146.4 0.06908565248388
5146.7 0.04650973393973
5146.9 0.23202773861765
5147.2 0.13531162420841
5147.5 0.12323704495315
5147.8 0.10781489609189
5148.0 0.12062722897543
5148.3 0.02904805851949
5148.6 0.00539576289812
5148.8 0.12629313902936
5149.1 0.05925117063495
5149.4 0.16422402845158
5149.6 0.07738049391200
5149.9 0.20796236488249
5150.2 0.13316201283396
5150.4 0.14043381087416
5150.7 0.17393220436633
5151.0 0.16507515988997
5151.3 0.10464136458421
5151.5 0.14115147000612
5151.8 0.06614001546788
5152.1 0.04879154153224
5152.3 0.03561285002197
5152.6 0.09713883683021
5152.9 0.05742469726004
5153.1 0.09423364630970
5153.4 0.02715566974040
5153.7 0.00299088795106
5154.0 0.12399879681783
5154.2 0.16819351374121
5154.5 0.04231944531566
5154.8 0.01833903220414
5155.0 0.04120066611488
5155.3 0.14517643066122
5155.6 0.09116259371439
5155.9 0.04303386453459
5156.1 0.13009859884168
5156.4 0.07826115652849
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.01527292130259
5157.5 0.14860066992704
5157.7 0.04544943429398
5158.0 0.03798604861149
5158.3 0.17633919262000
5158.6 0.03863706934301
5158.8 0.03436566818735
5159.1 0.11247595355068
5159.4 0.10878834629950
5159.6 0.09207032887831
5159.9 0.15265802589325
5160.2 0.14683471516902
5160.4 0.20082861215402
5160.7 0.15119511010381
5161.0 0.03875686150735
5161.2 0.24403277675802
5161.5 0.10318825976332
5161.8 0.22024773940043
5162.1 0.04192767070446
5162.3 0.21265504350673
5162.6 0.06472199331099
5162.9 0.08510200136164
5163.1 0.07834621687554
5163.4 0.14348710934374
5163.7 0.10811957463941
5163.9 0.08557535220773
5164.2 0.13034367102804
5164.5 0.07488600534176
5164.8 0.15269342075522
5165.0 0.10025723240516
5165.3 0.14302762436651
5165.6 0.06365025071233
5165.8 0.05474026250869
5166.1 0.09516964106166
5166.4 0.11987739422890
5166.6 0.10163767726157
5166.9 0.12844619150832
5167.2 0.20779673135292
5167.5 0.05612765528114
5167.7 0.15269451077297
5168.0 0.11522825799174
5168.3 0.04968457223790
5168.5 0.00000000000000
5168.8 0.04419538235395
5169.1 0.04951210161474
5169.4 0.07199705018279
5169.6 0.13561159299864
5169.9 0.09672095270601
5170.2 0.08517563529544
5170.4 0.14066808252822
5170.7 0.14431426789132
5171.0 0.10000020407011
5171.2 0.12260267532138
5171.5 0.10161541376246
5171.8 0.03130548124846
5172.1 0.14040960582618
5172.3 0.12359718823729
5172.6 0.15366866767776
5172.9 0.11985660768365
5173.1 0.13179234726067
5173.4 0.02907863217483
5173.7 0.04627781258887
5173.9 0.13227292794748
5174.2 0.13438935306648
5174.5 0.15442068302636
5174.8 0.18189553321501
5175.0 0.04820604276243
5175.3 0.08867128722920
5175.6 0.02743099649754
5175.8 0.08939969678536
5176.1 0.14696092400284
5176.4 0.08663133941252
5176.6 0.07333896657258
5176.9 0.06950454932193
5177.2 0.01797020985919
5177.4 0.05132463841572
5177.7 0.08255035793247
5178.0 0.06612163898249
5178.3 0.01470686223706
5178.5 0.12338264627866
5178.8 0.11832945156551
