lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25139817542803
5140.2 0.36815931328080
5140.5 0.06501626541195
5140.7 0.19189438021291
5141.0 0.19826178893061
5141.3 0.10455834621805
5141.5 0.19383374526165
5141.8 0.16555842409229
5142.1 0.14980952209009
5142.4 0.06628311080946
5142.6 0.07088441238617
5142.9 0.08636589072476
5143.2 0.08921956128503
5143.4 0.12555662389012
5143.7 0.08082686951096
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.13505204527451
5144.8 0.14743588693659
5145.1 0.11730740243551
5145.3 0.10562955757498
5145.6 0.00233844899486
5145.9 0.15601377130814
5146.1 0.03663293662456
5146.4 0.09149279619667
5146.7 0.09583256434840
5146.9 0.10006603627383
5147.2 0.02905437387493
5147.5 0.17350179461427
5147.8 0.12722079886432
5148.0 0.10650390824508
5148.3 0.03795095329890
5148.6 0.02374344900483
5148.8 0.05689002450985
5149.1 0.16512832962442
5149.4 0.19374787397873
5149.6 0.07411676518874
5149.9 0.07972365188793
5150.2 0.00000000000000
5150.4 0.09163483973610
5150.7 0.05037268160573
5151.0 0.07478060352571
5151.3 0.07484103467126
5151.5 0.03034441044977
5151.8 0.04448006546483
5152.1 0.06878555841811
5152.3 0.23813001948190
5152.6 0.04676133531992
5152.9 0.07395786015221
5153.1 0.01146794082068
5153.4 0.04054707897931
5153.7 0.02576642568140
5154.0 0.00000000000000
5154.2 0.02572596315822
5154.5 0.09220534477042
5154.8 0.06112696693527
5155.0 0.12878865631536
5155.3 0.09644826469231
5155.6 0.11096812805448
5155.9 0.07158669246340
5156.1 0.07498930821926
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.11682573457314
5157.2 0.03381553342665
5157.5 0.11683965515485
5157.7 0.19555835478261
5158.0 0.11839590722441
5158.3 0.07703235095827
5158.6 0.11379644768494
5158.8 0.05413209181017
5159.1 0.14003877961598
5159.4 0.04285178597982
5159.6 0.00000000000000
5159.9 0.03096735164205
5160.2 0.01422031206345
5160.4 0.02119909395600
5160.7 0.11742611106936
5161.0 0.02865157396881
5161.2 0.07020442137819
5161.5 0.07412045837590
5161.8 0.12818272194300
5162.1 0.02168638268827
5162.3 0.00000000000000
5162.6 0.13205872759856
5162.9 0.04748456406768
5163.1 0.08204018362535
5163.4 0.06753739235671
5163.7 0.01391264386456
5163.9 0.10456981059115
5164.2 0.09817968208366
5164.5 0.17781032034794
5164.8 0.14363418480124
5165.0 0.08918609860074
5165.3 0.08087713050600
5165.6 0.01292040300112
5165.8 0.09064568170448
5166.1 0.03535010029996
5166.4 0.11899957669883
5166.6 0.17188317327440
5166.9 0.08059735510997
5167.2 0.02096383081184
5167.5 0.06000893010680
5167.7 0.03455017379521
5168.0 0.08797685378130
5168.3 0.06009954053020
5168.5 0.04919659503383
5168.8 0.00000000000000
5169.1 0.06911565879079
5169.4 0.08810751204507
5169.6 0.09868439622359
5169.9 0.09155736692579
5170.2 0.09704907097891
5170.4 0.09043600797108
5170.7 0.10239505440393
5171.0 0.09017187850983
5171.2 0.07767603857429
5171.5 0.09755447360952
5171.8 0.01245390794652
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.11833511568000
5172.9 0.19394121028950
5173.1 0.08557266257421
5173.4 0.09955440866014
5173.7 0.06958386722717
5173.9 0.04705944420618
5174.2 0.14198862828128
5174.5 0.08859723187726
5174.8 0.05211215422311
5175.0 0.11792944271057
5175.3 0.06272044231026
5175.6 0.08900485034222
5175.8 0.03093212011926
5176.1 0.02920400956085
5176.4 0.06411603912106
5176.6 0.07708040196852
5176.9 0.10130284652142
5177.2 0.16359152529370
5177.4 0.11329072003833
5177.7 0.05108937755551
5178.0 0.01760545261327
5178.3 0.03306249747563
5178.5 0.13649497603052
5178.8 0.09206027011096
