lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.68991568789352
5141.5 1.20597143852015
5141.8 1.11050025088753
5142.1 0.99555933925115
5142.4 1.12086977821878
5142.6 1.05965917348307
5142.9 0.98330289224433
5143.2 0.82564078615443
5143.4 1.06709959234006
5143.7 1.02571185850383
5144.0 0.80935984192847
5144.2 0.78361008527630
5144.5 0.91316652021440
5144.8 0.87919831983259
5145.1 0.88136118002828
5145.3 0.95610944568151
5145.6 0.83111624318204
5145.9 0.75927151874811
5146.1 0.59125609318982
5146.4 0.74309986693423
5146.7 0.69802417312342
5146.9 0.78767463686026
5147.2 0.46144969101327
5147.5 0.75526007144247
5147.8 0.69522070647978
5148.0 0.54067310681929
5148.3 0.71150908835511
5148.6 0.61454371207671
5148.8 0.70175610588317
5149.1 0.83346088802281
5149.4 0.77512220012585
5149.6 0.76169341040835
5149.9 0.65225206036614
5150.2 0.64721479958197
5150.4 0.68226837599585
5150.7 0.61511467971932
5151.0 0.60235562545619
5151.3 0.57020930049031
5151.5 0.55144161834495
5151.8 0.68046656374152
5152.1 0.67657890579466
5152.3 0.68498168802642
5152.6 0.61227256848591
5152.9 0.60357394467827
5153.1 0.61434166851632
5153.4 0.70037930692892
5153.7 0.61551155169580
5154.0 0.63575135744721
5154.2 0.65652065433634
5154.5 0.69272539037353
5154.8 0.68384955640670
5155.0 0.68634422105681
5155.3 0.59935003693431
5155.6 0.60053914353618
5155.9 0.58007887261667
5156.1 0.66503332793732
5156.4 0.51376741288990
5156.7 0.51091292256211
5156.9 0.65449992634539
5157.2 0.55756932215491
5157.5 0.62461784933924
5157.7 0.64069239840098
5158.0 0.54307666333347
5158.3 0.62527068042627
5158.6 0.49265544449753
5158.8 0.64699706802086
5159.1 0.58330976941158
5159.4 0.52769537882434
5159.6 0.61114524959292
5159.9 0.66352804644166
5160.2 0.56456508196904
5160.4 0.51872780738092
5160.7 0.54039417102082
5161.0 0.58273840800428
5161.2 0.85019781554240
5161.5 0.70431977803700
5161.8 0.76047937354888
5162.1 0.70307694018378
5162.3 0.71717537967038
5162.6 0.61731259744628
5162.9 0.52824160890962
5163.1 0.67893261835001
5163.4 0.60971058091261
5163.7 0.76037943621503
5163.9 0.74749291776244
5164.2 0.72513013771076
5164.5 0.69163906124158
5164.8 0.72131807219696
5165.0 0.61618661538225
5165.3 0.62360394697585
5165.6 0.69134191029472
5165.8 0.69415369869493
5166.1 0.77559127096144
5166.4 0.72404793700197
5166.6 0.66846593735934
5166.9 0.57448497231589
5167.2 0.55634248782598
5167.5 0.68565752944692
5167.7 0.75517074590189
5168.0 0.66753288983326
5168.3 0.75539108285608
5168.5 0.79932428730328
5168.8 0.74266758905228
5169.1 0.63037560583587
5169.4 0.68076045135532
5169.6 0.76860268521106
5169.9 0.64642129773419
5170.2 0.57547191938370
5170.4 0.62586636266547
5170.7 0.68009271535611
5171.0 0.54497501541772
5171.2 0.63799334076970
5171.5 0.61492691953454
5171.8 0.65871450981472
5172.1 0.65308954683427
5172.3 0.59130794478835
5172.6 0.58023391967029
5172.9 0.69719609148975
5173.1 0.70912444322125
5173.4 0.62947386299912
5173.7 0.61333091512510
5173.9 0.66311319891960
5174.2 0.62288985402787
5174.5 0.59283069630838
5174.8 0.65231363443371
5175.0 0.63344971207191
5175.3 0.68154524237497
5175.6 0.71966658703438
5175.8 0.66309613361076
5176.1 0.68849686728820
5176.4 0.66098143968038
5176.6 0.73054930392797
5176.9 0.61582686060390
5177.2 0.60176548970545
5177.4 0.59963373272596
5177.7 0.74933111115321
5178.0 0.56579944165540
5178.3 0.57554960190640
5178.5 0.56888381269935
5178.8 0.73416176708648
