lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22804394658536
5140.2 0.16954916617778
5140.5 0.35414034843270
5140.7 0.32431241925555
5141.0 0.34128200334753
5141.3 0.17823121327061
5141.5 0.25757669759563
5141.8 0.38341185557577
5142.1 0.37774212063717
5142.4 0.17021582727738
5142.6 0.18318074298132
5142.9 0.26848875109319
5143.2 0.23502358794337
5143.4 0.31551286312710
5143.7 0.22242275520594
5144.0 0.14806246800386
5144.2 0.22280028796082
5144.5 0.15931942841926
5144.8 0.18545567779390
5145.1 0.00312826481512
5145.3 0.05343767845746
5145.6 0.40681791603404
5145.9 0.10451001511570
5146.1 0.13943418079486
5146.4 0.22651902157569
5146.7 0.18786382621095
5146.9 0.23777183869815
5147.2 0.18483248543734
5147.5 0.04052581967457
5147.8 0.05832172959405
5148.0 0.13547251815039
5148.3 0.17171617719545
5148.6 0.22931134504515
5148.8 0.18526514908700
5149.1 0.13101022493840
5149.4 0.13118665804017
5149.6 0.28386680933420
5149.9 0.07104648475153
5150.2 0.13730753694064
5150.4 0.13827188121490
5150.7 0.04859388033742
5151.0 0.03383362204846
5151.3 0.10181365600437
5151.5 0.20738901495212
5151.8 0.00465178922526
5152.1 0.15526882114522
5152.3 0.06581518299944
5152.6 0.03169390694086
5152.9 0.12831490127854
5153.1 0.15651860132581
5153.4 0.15522251725642
5153.7 0.22194823894422
5154.0 0.18370717281230
5154.2 0.06216175639368
5154.5 0.05895914584164
5154.8 0.12366852547819
5155.0 0.24672888437336
5155.3 0.17746575693439
5155.6 0.19068308866017
5155.9 0.02263311556209
5156.1 0.10539033278369
5156.4 0.08437866605179
5156.7 0.19298863645497
5156.9 0.01676355952865
5157.2 0.14082265339061
5157.5 0.13162230264404
5157.7 0.08342787510412
5158.0 0.09701170047098
5158.3 0.09950396510934
5158.6 0.10472054705137
5158.8 0.16581450384252
5159.1 0.17232553809042
5159.4 0.17682516710788
5159.6 0.14185922139722
5159.9 0.08902786525098
5160.2 0.20011537415477
5160.4 0.05135867985505
5160.7 0.05098902099632
5161.0 0.10555357460211
5161.2 0.20916893979657
5161.5 0.08192084403179
5161.8 0.00000000000000
5162.1 0.21095631409261
5162.3 0.19559325714337
5162.6 0.04326645161260
5162.9 0.09982460788244
5163.1 0.29617340318334
5163.4 0.20721578635720
5163.7 0.03425462553731
5163.9 0.10118056747854
5164.2 0.16022593343092
5164.5 0.11074483658637
5164.8 0.11792529882621
5165.0 0.15574987335187
5165.3 0.14126021488179
5165.6 0.14663009716521
5165.8 0.16509458421262
5166.1 0.10214626004219
5166.4 0.13984462535742
5166.6 0.11624374459455
5166.9 0.11686320972499
5167.2 0.18850550076341
5167.5 0.13122401342339
5167.7 0.19709749728097
5168.0 0.19554345426192
5168.3 0.23442814108196
5168.5 0.17761739824547
5168.8 0.10992702753029
5169.1 0.09888652211977
5169.4 0.15659209718630
5169.6 0.18103477441734
5169.9 0.15422425701512
5170.2 0.10734242416503
5170.4 0.13512469451786
5170.7 0.15323903786578
5171.0 0.07728783489155
5171.2 0.04185333900091
5171.5 0.06558093775302
5171.8 0.10027791844347
5172.1 0.06396016320601
5172.3 0.05308337051875
5172.6 0.26325787449445
5172.9 0.22519051021111
5173.1 0.22913537291225
5173.4 0.14031058114376
5173.7 0.17902653884654
5173.9 0.16286777123904
5174.2 0.10812450074228
5174.5 0.14779954293034
5174.8 0.08882079661056
5175.0 0.04572702802400
5175.3 0.10042885557111
5175.6 0.15177601853730
5175.8 0.13284356590824
5176.1 0.13032547241990
5176.4 0.17442457734624
5176.6 0.17838909638529
5176.9 0.10690131940451
5177.2 0.10927747191117
5177.4 0.17833833934723
5177.7 0.13932424259292
5178.0 0.06106946346744
5178.3 0.04764979091564
5178.5 0.08413166866193
5178.8 0.11674309041470
