lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.97470952320996
5142.4 1.09941879683619
5142.6 0.99446361920167
5142.9 0.93277850410477
5143.2 0.93957695979916
5143.4 1.03332202006908
5143.7 0.91400952112676
5144.0 0.76558916631411
5144.2 0.87920303234049
5144.5 1.01485211217374
5144.8 0.76549670189274
5145.1 0.75150138193203
5145.3 0.74912569090836
5145.6 0.69459731679048
5145.9 0.80377120488450
5146.1 0.68352715913560
5146.4 0.68061002789069
5146.7 0.75101982034388
5146.9 0.63579463799056
5147.2 0.64921061604563
5147.5 0.81134810390614
5147.8 0.62355943463763
5148.0 0.65419706772613
5148.3 0.72294775424077
5148.6 0.65926748368659
5148.8 0.68889656509122
5149.1 0.56012422688342
5149.4 0.63755842338474
5149.6 0.66192899190763
5149.9 0.69952351832352
5150.2 0.54517471128218
5150.4 0.61375827596709
5150.7 0.62719250510431
5151.0 0.58113679986944
5151.3 0.58500606701416
5151.5 0.63250304657456
5151.8 0.65622194787842
5152.1 0.57824590027769
5152.3 0.56347422783086
5152.6 0.50639147219276
5152.9 0.59426307178462
5153.1 0.60633583376696
5153.4 0.65205816208840
5153.7 0.59760591821844
5154.0 0.54993193093093
5154.2 0.52104176160608
5154.5 0.68459892487311
5154.8 0.67758473604364
5155.0 0.63559509972540
5155.3 0.54193145711801
5155.6 0.50771316420449
5155.9 0.66467552897755
5156.1 0.59530106748953
5156.4 0.60751492430547
5156.7 0.67226228580137
5156.9 0.66281651940729
5157.2 0.58317085392367
5157.5 0.60149337676989
5157.7 0.64996440180217
5158.0 0.66460733112492
5158.3 0.62163472896029
5158.6 0.45670860452138
5158.8 0.58827585318513
5159.1 0.69870027138069
5159.4 0.72126922037141
5159.6 0.62017822455961
5159.9 0.63099871602107
5160.2 0.75674814622835
5160.4 0.57186895117099
5160.7 0.49556710347566
5161.0 0.60873564597383
5161.2 0.68325895379445
5161.5 0.48566238424682
5161.8 0.54939949608132
5162.1 0.64478085762183
5162.3 0.67205802445262
5162.6 0.65418010770672
5162.9 0.61256316282752
5163.1 0.62888556978367
5163.4 0.67416486053793
5163.7 0.55932653752058
5163.9 0.69061007655497
5164.2 0.61306226659586
5164.5 0.70027924485821
5164.8 0.76811868955670
5165.0 0.72071302968234
5165.3 0.65310348163293
5165.6 0.64783779768363
5165.8 0.65088514604387
5166.1 0.65925201163578
5166.4 0.79026822039100
5166.6 0.62436888608484
5166.9 0.70460740230440
5167.2 0.62213686963271
5167.5 0.79061704051860
5167.7 0.69967207934887
5168.0 0.62258912623956
5168.3 0.63873586364885
5168.5 0.51435032131491
5168.8 0.63782244247518
5169.1 0.74799222601082
5169.4 0.75642707611368
5169.6 0.50936309767922
5169.9 0.55421337182046
5170.2 0.69125780373726
5170.4 0.74332177164563
5170.7 0.74129593483982
5171.0 0.54000665323378
5171.2 0.66034752866507
5171.5 0.57950208566845
5171.8 0.51311292167930
5172.1 0.65308262516839
5172.3 0.65017673976589
5172.6 0.65396713634975
5172.9 0.55696197781355
5173.1 0.69713182944087
5173.4 0.67735046327009
5173.7 0.57747764746594
5173.9 0.55270112356569
5174.2 0.59250216194824
5174.5 0.60903985624596
5174.8 0.68300522928798
5175.0 0.74017389035477
5175.3 0.67277341539001
5175.6 0.59649331291226
5175.8 0.63504940106661
5176.1 0.56683616177908
5176.4 0.62453789625087
5176.6 0.64695746220976
5176.9 0.60504751810414
5177.2 0.59259541834213
5177.4 0.62822096514784
5177.7 0.66342035663535
5178.0 0.53848108262642
5178.3 0.57949886786734
5178.5 0.71338755714117
5178.8 0.70122031987333
