lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.28774415839437
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.19713594241720
5141.3 0.39065211005433
5141.5 0.52995403372216
5141.8 0.47341870831579
5142.1 0.13929120146950
5142.4 0.00000000000000
5142.6 0.35106816572801
5142.9 0.53878170739322
5143.2 0.07127266004979
5143.4 0.11416480374367
5143.7 0.13593517754446
5144.0 0.14430957206097
5144.2 0.09756956819201
5144.5 0.02309329961078
5144.8 0.17147736795623
5145.1 0.25785624363499
5145.3 0.15809126026969
5145.6 0.19573214314090
5145.9 0.20494190391825
5146.1 0.01213637694195
5146.4 0.09180124506187
5146.7 0.04635719589789
5146.9 0.17084720738376
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.09161303911010
5148.0 0.18983991877950
5148.3 0.26079666878058
5148.6 0.17208888938454
5148.8 0.00151360638282
5149.1 0.09072788367446
5149.4 0.13751412930646
5149.6 0.17031873522746
5149.9 0.24748364894710
5150.2 0.20277009816154
5150.4 0.11217617614598
5150.7 0.01503221743839
5151.0 0.10158602005836
5151.3 0.22066462395740
5151.5 0.26854915235461
5151.8 0.12523778749706
5152.1 0.17009564041605
5152.3 0.16784887276990
5152.6 0.29178170340518
5152.9 0.02800645221118
5153.1 0.04946228095392
5153.4 0.26155490662362
5153.7 0.16626198963006
5154.0 0.10675308363139
5154.2 0.06286802984846
5154.5 0.06429974983803
5154.8 0.19083090368618
5155.0 0.15929696601440
5155.3 0.14165812563477
5155.6 0.13039240431206
5155.9 0.00000000000000
5156.1 0.12274479012304
5156.4 0.19879883965186
5156.7 0.01198730275580
5156.9 0.00008480206833
5157.2 0.05613079293722
5157.5 0.20390497577887
5157.7 0.14926175681816
5158.0 0.10470354017101
5158.3 0.26569248713350
5158.6 0.00000000000000
5158.8 0.20023427286456
5159.1 0.04208057569732
5159.4 0.22054588310016
5159.6 0.12793926356880
5159.9 0.04510195631724
5160.2 0.17802163020562
5160.4 0.25206859165150
5160.7 0.13363847265473
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.12936682845905
5161.8 0.14008210610420
5162.1 0.18992559579557
5162.3 0.32615270042986
5162.6 0.18412834462643
5162.9 0.08223478798900
5163.1 0.00000000000000
5163.4 0.18157951343864
5163.7 0.26963151282552
5163.9 0.20775385725191
5164.2 0.20640160550878
5164.5 0.13467409033503
5164.8 0.10983763368935
5165.0 0.05704208043584
5165.3 0.14793334363405
5165.6 0.19388904142724
5165.8 0.08943168645805
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.11199266406586
5166.9 0.16657804963423
5167.2 0.04526878689532
5167.5 0.05707297927065
5167.7 0.01896344588850
5168.0 0.09937323482065
5168.3 0.19155724176098
5168.5 0.18818649088047
5168.8 0.25624550753500
5169.1 0.12503138087585
5169.4 0.07766972235186
5169.6 0.05788131193349
5169.9 0.22233117749461
5170.2 0.15910380091475
5170.4 0.24348051615817
5170.7 0.19747138500128
5171.0 0.18140713636508
5171.2 0.14937164490179
5171.5 0.12583163211123
5171.8 0.19788213176244
5172.1 0.15597667189184
5172.3 0.00000000000000
5172.6 0.00964804589322
5172.9 0.09848473715031
5173.1 0.04922639417478
5173.4 0.08060663437005
5173.7 0.00935242019384
5173.9 0.19932826730994
5174.2 0.22925302906934
5174.5 0.00481384594566
5174.8 0.05229162593251
5175.0 0.05908910718652
5175.3 0.31799428676986
5175.6 0.18318322928733
5175.8 0.00000000000000
5176.1 0.08454084856413
5176.4 0.18947684477858
5176.6 0.21487631884786
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.25184599672196
5177.7 0.27089391384799
5178.0 0.07022328018864
5178.3 0.05629918529733
5178.5 0.07512468053143
5178.8 0.08773516873573
