lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.54662482580506
5140.2 0.49269139799443
5140.5 0.67039420873240
5140.7 0.42133303690965
5141.0 0.29992644214497
5141.3 0.42123250662019
5141.5 0.29821232869603
5141.8 0.54193746040319
5142.1 0.50829610361787
5142.4 0.37039977007747
5142.6 0.33003644131484
5142.9 0.30719235746140
5143.2 0.20280911252850
5143.4 0.22253454207649
5143.7 0.38413327053856
5144.0 0.30159961650351
5144.2 0.25002561521577
5144.5 0.28299145145514
5144.8 0.21279969608101
5145.1 0.18869155574898
5145.3 0.09960207390139
5145.6 0.14935245364725
5145.9 0.13628572462003
5146.1 0.06017936007754
5146.4 0.27696288431572
5146.7 0.32581403078317
5146.9 0.15891112397494
5147.2 0.18738106718915
5147.5 0.14319792519549
5147.8 0.22808785425953
5148.0 0.11689272302475
5148.3 0.24665562912522
5148.6 0.19685467733735
5148.8 0.15956593775294
5149.1 0.20303894321593
5149.4 0.12587194727941
5149.6 0.16549445174579
5149.9 0.21702656561532
5150.2 0.25493358668412
5150.4 0.18011230910643
5150.7 0.07506372006279
5151.0 0.11770985963456
5151.3 0.18243592571115
5151.5 0.21925393478933
5151.8 0.16246641871574
5152.1 0.13091848196981
5152.3 0.25193001687442
5152.6 0.11165006808834
5152.9 0.12992143504879
5153.1 0.10207927640368
5153.4 0.17685582690810
5153.7 0.14311963107548
5154.0 0.20627304372794
5154.2 0.20360550301730
5154.5 0.19415517473117
5154.8 0.14989579285504
5155.0 0.12966947163285
5155.3 0.23633979943829
5155.6 0.26836662732157
5155.9 0.12832336454585
5156.1 0.09352160570420
5156.4 0.16439529674128
5156.7 0.15655715129944
5156.9 0.17965429292235
5157.2 0.11253644065780
5157.5 0.24778644596282
5157.7 0.20784483240079
5158.0 0.23146592817231
5158.3 0.16160300133894
5158.6 0.26370251429471
5158.8 0.12348681072636
5159.1 0.22959333468817
5159.4 0.18255608976853
5159.6 0.07337257896139
5159.9 0.12396936600412
5160.2 0.20279132869867
5160.4 0.16792077541841
5160.7 0.19171383622788
5161.0 0.20519854131146
5161.2 0.15365795579355
5161.5 0.18389896726397
5161.8 0.19751833446273
5162.1 0.16828586821006
5162.3 0.10312439745429
5162.6 0.20925271692762
5162.9 0.13989272794647
5163.1 0.13639290558508
5163.4 0.18738414641355
5163.7 0.16354297676456
5163.9 0.15144901242611
5164.2 0.11430255295688
5164.5 0.07130620828274
5164.8 0.13016930959442
5165.0 0.15460697993755
5165.3 0.16419769406603
5165.6 0.19119076355560
5165.8 0.21244971382165
5166.1 0.21614343706599
5166.4 0.22062608943931
5166.6 0.16307578841822
5166.9 0.18767709916713
5167.2 0.16494961337011
5167.5 0.29270071884453
5167.7 0.28957426473966
5168.0 0.18685143569475
5168.3 0.12715304543682
5168.5 0.22901666080888
5168.8 0.35154686529385
5169.1 0.18010368547457
5169.4 0.21809107540369
5169.6 0.11876690951862
5169.9 0.23683506003982
5170.2 0.17696717672416
5170.4 0.21127619966028
5170.7 0.16112506287500
5171.0 0.13559595824551
5171.2 0.15660547150905
5171.5 0.19161177740452
5171.8 0.14371326797124
5172.1 0.14076720586489
5172.3 0.18956285557283
5172.6 0.20070900151194
5172.9 0.22725510900114
5173.1 0.16851379411611
5173.4 0.19652724271070
5173.7 0.18511004773599
5173.9 0.16555864733248
5174.2 0.13901847397376
5174.5 0.17479974051132
5174.8 0.12932839540932
5175.0 0.23421664900417
5175.3 0.22679164812965
5175.6 0.23654401505525
5175.8 0.13694055028496
5176.1 0.12175730788725
5176.4 0.13631014410303
5176.6 0.15390608762764
5176.9 0.13947387276042
5177.2 0.17603785656042
5177.4 0.20585704396905
5177.7 0.25606842040340
5178.0 0.20725782450824
5178.3 0.20080802214596
5178.5 0.25372952989245
5178.8 0.13166299588923
