lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.99509566902503
5140.2 0.82871808285923
5140.5 0.45000237736597
5140.7 0.58491542996924
5141.0 0.57189596534882
5141.3 0.56179231182404
5141.5 0.42757421871864
5141.8 0.36043928067502
5142.1 0.44847859824119
5142.4 0.40376017306730
5142.6 0.38274869721163
5142.9 0.35038804880343
5143.2 0.41762724597084
5143.4 0.45392444741588
5143.7 0.30404227972396
5144.0 0.38389113143632
5144.2 0.13316359643080
5144.5 0.12423084451769
5144.8 0.42572175855427
5145.1 0.20481952787924
5145.3 0.35934398027554
5145.6 0.38635292147314
5145.9 0.21169285164749
5146.1 0.13341447445886
5146.4 0.03045026536380
5146.7 0.25563888729082
5146.9 0.26652448290371
5147.2 0.20789600610646
5147.5 0.36224455228972
5147.8 0.37120916553779
5148.0 0.22797077009010
5148.3 0.19093906234926
5148.6 0.23804200413643
5148.8 0.21860103858396
5149.1 0.22078280396301
5149.4 0.27411999799421
5149.6 0.10733000136670
5149.9 0.17535296313974
5150.2 0.26885795541596
5150.4 0.37105099611609
5150.7 0.40765181360298
5151.0 0.17203831011353
5151.3 0.20944964000029
5151.5 0.24245983070639
5151.8 0.29597696445538
5152.1 0.24330901147805
5152.3 0.29507624986621
5152.6 0.26945986340713
5152.9 0.12782179668020
5153.1 0.15624648070272
5153.4 0.15099442891337
5153.7 0.19026902573623
5154.0 0.21721688849109
5154.2 0.15874937383304
5154.5 0.27506251586862
5154.8 0.13769437256725
5155.0 0.24295715245277
5155.3 0.15435003670737
5155.6 0.26085023267349
5155.9 0.10858515624082
5156.1 0.15128387115184
5156.4 0.38123279291152
5156.7 0.24598221965918
5156.9 0.06733224579626
5157.2 0.26898084813258
5157.5 0.30921614199058
5157.7 0.34311990012893
5158.0 0.19601469073510
5158.3 0.09667447947541
5158.6 0.13835603592505
5158.8 0.29301170549310
5159.1 0.30057933092689
5159.4 0.18710707858964
5159.6 0.12295101190139
5159.9 0.15217962464196
5160.2 0.23123087925508
5160.4 0.10329700374827
5160.7 0.05523951789649
5161.0 0.30660951148254
5161.2 0.22837582954291
5161.5 0.22029485269844
5161.8 0.25687823243134
5162.1 0.25925926913815
5162.3 0.29029316255841
5162.6 0.28934600997190
5162.9 0.10504490849465
5163.1 0.28163238668582
5163.4 0.34225757628083
5163.7 0.31905310924853
5163.9 0.28007497761291
5164.2 0.24651721689777
5164.5 0.19439780461337
5164.8 0.13751673236580
5165.0 0.22687033173652
5165.3 0.35484544040493
5165.6 0.23259951428259
5165.8 0.23735658661627
5166.1 0.28076329096655
5166.4 0.18443639275292
5166.6 0.28701465013848
5166.9 0.19988624775222
5167.2 0.05125936724820
5167.5 0.36870375151854
5167.7 0.17423561312130
5168.0 0.08129335321146
5168.3 0.06230263467413
5168.5 0.13106825157818
5168.8 0.18611150194862
5169.1 0.12611901789790
5169.4 0.28487974363730
5169.6 0.27448797050958
5169.9 0.19401956658579
5170.2 0.15769421041393
5170.4 0.12571559452240
5170.7 0.12624146174986
5171.0 0.15739869251248
5171.2 0.24120651843584
5171.5 0.26826526196053
5171.8 0.09956625095864
5172.1 0.10888132215711
5172.3 0.00000000000000
5172.6 0.14060189069475
5172.9 0.08804701975028
5173.1 0.14136167422680
5173.4 0.21945659539495
5173.7 0.29001999252852
5173.9 0.21989121865808
5174.2 0.21358280176501
5174.5 0.19587128731306
5174.8 0.16187171697171
5175.0 0.30304841481611
5175.3 0.26079622538764
5175.6 0.14242087010339
5175.8 0.30764752283404
5176.1 0.30050186386790
5176.4 0.18840393452996
5176.6 0.26715410141251
5176.9 0.25027152886000
5177.2 0.26308924622654
5177.4 0.30031692823552
5177.7 0.28018047233461
5178.0 0.35107998583213
5178.3 0.35584873218431
5178.5 0.11197306022291
5178.8 0.22586750256266
