lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.02560188974490
5140.5 0.00000000000000
5140.7 0.01605400150960
5141.0 0.01085530355743
5141.3 0.04924414977355
5141.5 0.01704636342383
5141.8 0.03011820626121
5142.1 0.04110709751141
5142.4 0.00000000000000
5142.6 0.00227425942369
5142.9 0.01537683050347
5143.2 0.00691514759582
5143.4 0.00000000000000
5143.7 0.00426208680449
5144.0 0.01030869871538
5144.2 0.00671777214670
5144.5 0.01211544744709
5144.8 0.00225663578279
5145.1 0.01529578128034
5145.3 0.01484865709004
5145.6 0.01864542231172
5145.9 0.00939184105274
5146.1 0.00000000000000
5146.4 0.00538001184839
5146.7 0.00000000000000
5146.9 0.01358664831107
5147.2 0.00028847032307
5147.5 0.00882364575514
5147.8 0.03285434092181
5148.0 0.02097289259916
5148.3 0.00909424753534
5148.6 0.00224575072267
5148.8 0.00558180771585
5149.1 0.00739822585417
5149.4 0.00000000000000
5149.6 0.01162180802813
5149.9 0.00000000000000
5150.2 0.00756047673464
5150.4 0.00502274180133
5150.7 0.01050804964459
5151.0 0.00000000000000
5151.3 0.01802548550746
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.00000000000000
5152.6 0.01536539200287
5152.9 0.01479694112668
5153.1 0.01728308953007
5153.4 0.00329317053138
5153.7 0.00702673329002
5154.0 0.00509369872093
5154.2 0.01092531720491
5154.5 0.02780720425577
5154.8 0.01511485709878
5155.0 0.00000000000000
5155.3 0.01722914651694
5155.6 0.01676455231905
5155.9 0.00418318455881
5156.1 0.00366844222610
5156.4 0.00858838038478
5156.7 0.02492916329533
5156.9 0.00108800990557
5157.2 0.00912988850687
5157.5 0.01025233468350
5157.7 0.02099258455055
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.00502012232472
5158.8 0.00667379868000
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00085761065956
5159.9 0.01350399881756
5160.2 0.00000000000000
5160.4 0.00866222758584
5160.7 0.02385361724329
5161.0 0.00522516217911
5161.2 0.00000000000000
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.01069007487197
5162.3 0.02698517027937
5162.6 0.00981427376270
5162.9 0.03626669448267
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.00755704255381
5163.9 0.01121351101336
5164.2 0.01308544205383
5164.5 0.01011402096708
5164.8 0.00402884517038
5165.0 0.00978713491455
5165.3 0.01778684520455
5165.6 0.01781572729950
5165.8 0.01417215801735
5166.1 0.00981023414848
5166.4 0.00864676484149
5166.6 0.00947026829510
5166.9 0.00987154138624
5167.2 0.00000000000000
5167.5 0.00382785633846
5167.7 0.01341549874871
5168.0 0.00000000000000
5168.3 0.02562618890212
5168.5 0.00134685983945
5168.8 0.00390763539400
5169.1 0.00000000000000
5169.4 0.01744765673425
5169.6 0.03047166183599
5169.9 0.00124393724008
5170.2 0.00048366065092
5170.4 0.00335600262446
5170.7 0.01312742344138
5171.0 0.00708889068323
5171.2 0.00041559678292
5171.5 0.01020221658477
5171.8 0.01241429699188
5172.1 0.00254032193862
5172.3 0.01052667005494
5172.6 0.02535325411857
5172.9 0.01615887239711
5173.1 0.01807302902720
5173.4 0.02006785635507
5173.7 0.00000000000000
5173.9 0.00665403469941
5174.2 0.01626310135944
5174.5 0.00166335144858
5174.8 0.01413713288365
5175.0 0.02743358864469
5175.3 0.00703543514568
5175.6 0.00943688831981
5175.8 0.01085117216796
5176.1 0.00283498354385
5176.4 0.01446875874018
5176.6 0.02065086581225
5176.9 0.01001932160976
5177.2 0.00977388321668
5177.4 0.00843865542432
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.03256987379290
5178.5 0.00730079532744
5178.8 0.00600877960049
