lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12548188262071
5140.2 0.16458826159308
5140.5 0.21833265614269
5140.7 0.30817306707635
5141.0 0.16997924289738
5141.3 0.08502429457466
5141.5 0.37582879873908
5141.8 0.30899265743592
5142.1 0.26936075901887
5142.4 0.15056686508255
5142.6 0.37235718846959
5142.9 0.18346311536061
5143.2 0.18451250335755
5143.4 0.14746237109540
5143.7 0.09155815114270
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.08019191185439
5144.8 0.12083494159855
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.06641677918134
5145.9 0.04837992210089
5146.1 0.06251859084462
5146.4 0.03267353761439
5146.7 0.16330641016709
5146.9 0.24005306023556
5147.2 0.06489273355558
5147.5 0.22996888620232
5147.8 0.00509551931395
5148.0 0.06597225360212
5148.3 0.10058239741251
5148.6 0.02774465021247
5148.8 0.13944003730345
5149.1 0.06978756652683
5149.4 0.12918177256488
5149.6 0.12940940107400
5149.9 0.04880413276898
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.01303880664723
5151.0 0.04813723327559
5151.3 0.05961589133258
5151.5 0.03449546371558
5151.8 0.13147407811703
5152.1 0.15050382883204
5152.3 0.04099214548274
5152.6 0.13616529795344
5152.9 0.10881496459898
5153.1 0.10843545431267
5153.4 0.06049026885057
5153.7 0.01533164645594
5154.0 0.07191313813378
5154.2 0.10837081702564
5154.5 0.06518295985791
5154.8 0.02809949622642
5155.0 0.08937270885248
5155.3 0.10774154882682
5155.6 0.15009705848016
5155.9 0.15142939899668
5156.1 0.09768120223795
5156.4 0.15651117815338
5156.7 0.16630580761657
5156.9 0.00000000000000
5157.2 0.01299145932254
5157.5 0.14352972578143
5157.7 0.00000000000000
5158.0 0.00000000000000
5158.3 0.03534770992759
5158.6 0.05483514573373
5158.8 0.22108928647979
5159.1 0.00000000000000
5159.4 0.06826695933574
5159.6 0.00000000000000
5159.9 0.18749558946287
5160.2 0.01565302750043
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.22177646755820
5161.2 0.16527365429285
5161.5 0.06197692370607
5161.8 0.06184796769618
5162.1 0.10553733512251
5162.3 0.17404727505132
5162.6 0.14774269381631
5162.9 0.13198607941428
5163.1 0.12729061703427
5163.4 0.12251418338135
5163.7 0.00858704654187
5163.9 0.04743564892575
5164.2 0.04389462539066
5164.5 0.07330130826235
5164.8 0.07065330902484
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.11762171878547
5165.8 0.13930512965945
5166.1 0.00000000000000
5166.4 0.05783098896676
5166.6 0.13861018481240
5166.9 0.05338675637435
5167.2 0.03677501833163
5167.5 0.09018072127755
5167.7 0.11560687108846
5168.0 0.04133665619686
5168.3 0.02219414119909
5168.5 0.00000000000000
5168.8 0.03870569142445
5169.1 0.13423470856809
5169.4 0.08762653992013
5169.6 0.08761292370374
5169.9 0.06942175628152
5170.2 0.06292609314234
5170.4 0.04364215758569
5170.7 0.06370946830627
5171.0 0.04674447535588
5171.2 0.02871887933418
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.02652773783219
5172.3 0.05690190768684
5172.6 0.01844755026165
5172.9 0.04006140915840
5173.1 0.13864108331525
5173.4 0.07543785110216
5173.7 0.06678107809272
5173.9 0.06994809519782
5174.2 0.04473145772215
5174.5 0.00216958767395
5174.8 0.08926293755748
5175.0 0.12385165525070
5175.3 0.01194051902186
5175.6 0.00520760733402
5175.8 0.11407485715952
5176.1 0.01941138854855
5176.4 0.08511723026327
5176.6 0.04435298859633
5176.9 0.15068596757913
5177.2 0.07850041311108
5177.4 0.09698974281647
5177.7 0.02110860646211
5178.0 0.08376050475189
5178.3 0.07926589490373
5178.5 0.08606019949527
5178.8 0.06049154012472
