lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46767522128234
5140.2 0.03442224282764
5140.5 0.00000000000000
5140.7 0.45467167622477
5141.0 0.41987048764469
5141.3 0.46437951097378
5141.5 0.29496527373448
5141.8 0.26676515144165
5142.1 0.29593132660165
5142.4 0.32208182098583
5142.6 0.44198951864184
5142.9 0.19483330133368
5143.2 0.12172029605391
5143.4 0.05379646127956
5143.7 0.13146485088893
5144.0 0.02319965726447
5144.2 0.00000000000000
5144.5 0.17479733534969
5144.8 0.01541337961978
5145.1 0.22411789936248
5145.3 0.34707516851523
5145.6 0.14232585585220
5145.9 0.00000000000000
5146.1 0.17587399998673
5146.4 0.21663536151544
5146.7 0.09122774662994
5146.9 0.18377944487404
5147.2 0.15186565863830
5147.5 0.13672375686400
5147.8 0.00000000000000
5148.0 0.04446706374785
5148.3 0.14525513205911
5148.6 0.20957655872535
5148.8 0.00000000000000
5149.1 0.04013230854538
5149.4 0.20776031469874
5149.6 0.01207917368069
5149.9 0.02083645136065
5150.2 0.21086921114840
5150.4 0.15764242267083
5150.7 0.28408207406156
5151.0 0.07740413138193
5151.3 0.14312758407338
5151.5 0.05604723358574
5151.8 0.00421265684968
5152.1 0.09048823804572
5152.3 0.27505513011521
5152.6 0.02667847110530
5152.9 0.25749585455562
5153.1 0.13180658440363
5153.4 0.04852510467582
5153.7 0.13826617082243
5154.0 0.02668711597962
5154.2 0.02360037714250
5154.5 0.05250079860883
5154.8 0.08019893103123
5155.0 0.14470901368976
5155.3 0.19289803990079
5155.6 0.11889430881267
5155.9 0.00274086371878
5156.1 0.01372377170772
5156.4 0.11343636358082
5156.7 0.11108270802380
5156.9 0.13948939323968
5157.2 0.06738076505413
5157.5 0.02078117769455
5157.7 0.00000000000000
5158.0 0.02570545717235
5158.3 0.30539396687005
5158.6 0.02573733041637
5158.8 0.00000000000000
5159.1 0.02662302460038
5159.4 0.01045873400362
5159.6 0.12791591713527
5159.9 0.04361634887122
5160.2 0.07687107913756
5160.4 0.16142637587013
5160.7 0.14073195840853
5161.0 0.15837406440853
5161.2 0.14852892699042
5161.5 0.14685941556915
5161.8 0.21191059985858
5162.1 0.00283312766676
5162.3 0.03713938247717
5162.6 0.10847203243007
5162.9 0.25582229847474
5163.1 0.20252899129081
5163.4 0.07325081001406
5163.7 0.19669511563533
5163.9 0.00000000000000
5164.2 0.22059450970002
5164.5 0.03691618985480
5164.8 0.14843588531784
5165.0 0.00000000000000
5165.3 0.01992560063661
5165.6 0.04344996808303
5165.8 0.00000000000000
5166.1 0.13979847576947
5166.4 0.13843872497150
5166.6 0.08659722100482
5166.9 0.17354084654480
5167.2 0.04397820166289
5167.5 0.09001952661431
5167.7 0.02394553912702
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.06069224362284
5168.8 0.00000000000000
5169.1 0.42277454957601
5169.4 0.06208619890352
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.08341272929796
5170.4 0.18969672225976
5170.7 0.10979609853282
5171.0 0.05493746537652
5171.2 0.17519589934197
5171.5 0.03402180496661
5171.8 0.00000000000000
5172.1 0.04279045928512
5172.3 0.09884708410472
5172.6 0.13129286587604
5172.9 0.08485187127501
5173.1 0.03803740954212
5173.4 0.00000000000000
5173.7 0.02207958350629
5173.9 0.13987769494823
5174.2 0.09536684965753
5174.5 0.00644580858832
5174.8 0.02146400572581
5175.0 0.15889446384380
5175.3 0.27831099537096
5175.6 0.06243855743200
5175.8 0.03460726165384
5176.1 0.15705425800630
5176.4 0.10180608230850
5176.6 0.07505071943547
5176.9 0.00000000000000
5177.2 0.10675987815987
5177.4 0.16454143734224
5177.7 0.04815587599096
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00374590106481
5178.8 0.05176088446735
