lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34467753452361
5140.2 0.44725607857962
5140.5 0.54163708093963
5140.7 0.59619366010249
5141.0 0.49822912403583
5141.3 0.23422249089013
5141.5 0.27676383980130
5141.8 0.28144035664141
5142.1 0.26474970803592
5142.4 0.17372822658671
5142.6 0.43855448036123
5142.9 0.26671381359267
5143.2 0.20594122636106
5143.4 0.38163959413664
5143.7 0.35395321482330
5144.0 0.26914431274910
5144.2 0.31099009870346
5144.5 0.21884724173518
5144.8 0.07247532145085
5145.1 0.14647790058884
5145.3 0.11115110407294
5145.6 0.15552406812456
5145.9 0.34296224072299
5146.1 0.32450551023545
5146.4 0.13506698609196
5146.7 0.15986580092112
5146.9 0.17631647694796
5147.2 0.05552596997458
5147.5 0.18727444501077
5147.8 0.08943656373319
5148.0 0.13872429640319
5148.3 0.13266121520039
5148.6 0.18894316421277
5148.8 0.15816958451256
5149.1 0.16273938462491
5149.4 0.29495334122978
5149.6 0.24393817218804
5149.9 0.03186324342899
5150.2 0.21652317257265
5150.4 0.09984575475955
5150.7 0.17141566927315
5151.0 0.27986158120790
5151.3 0.28117258719973
5151.5 0.17909857044717
5151.8 0.11534107283560
5152.1 0.06499349714724
5152.3 0.11488824925945
5152.6 0.18919724645905
5152.9 0.19882637525770
5153.1 0.15152873804760
5153.4 0.22062926312358
5153.7 0.11844084218734
5154.0 0.00000000000000
5154.2 0.16257120369322
5154.5 0.09453921494190
5154.8 0.18993709804562
5155.0 0.07849831506289
5155.3 0.00760259893761
5155.6 0.20649253282846
5155.9 0.17889395227978
5156.1 0.20031198283949
5156.4 0.20242974939258
5156.7 0.01877936369716
5156.9 0.09906284974967
5157.2 0.27710485638889
5157.5 0.24527389865657
5157.7 0.12371612357325
5158.0 0.06940601440050
5158.3 0.11800636389200
5158.6 0.13842261501430
5158.8 0.13335835041844
5159.1 0.17586620520345
5159.4 0.08047718534224
5159.6 0.07286127362999
5159.9 0.00000000000000
5160.2 0.13441816875190
5160.4 0.09894533136647
5160.7 0.25676534250296
5161.0 0.18121183292302
5161.2 0.22553908037375
5161.5 0.26002013716116
5161.8 0.28302832030203
5162.1 0.18874072234484
5162.3 0.16300318162788
5162.6 0.14045292864821
5162.9 0.17257265817365
5163.1 0.20365809469052
5163.4 0.09367028166769
5163.7 0.07797947994301
5163.9 0.07049164490231
5164.2 0.05412543289228
5164.5 0.15219429409247
5164.8 0.19561614736477
5165.0 0.14035318982003
5165.3 0.12538991923358
5165.6 0.26450051155450
5165.8 0.10322095436663
5166.1 0.09865994567459
5166.4 0.31216517686963
5166.6 0.11032088580134
5166.9 0.17918534051448
5167.2 0.07264436909354
5167.5 0.11855729510464
5167.7 0.22706844886294
5168.0 0.23174160302969
5168.3 0.22878998520075
5168.5 0.17897096047746
5168.8 0.11434503294459
5169.1 0.16306863514097
5169.4 0.21786982984248
5169.6 0.20845819690265
5169.9 0.16009522675057
5170.2 0.14217017625384
5170.4 0.24589119680096
5170.7 0.05713869803784
5171.0 0.21542209180177
5171.2 0.25865450859012
5171.5 0.12219151510392
5171.8 0.17777967793078
5172.1 0.10502520712196
5172.3 0.26071769385404
5172.6 0.26195721410328
5172.9 0.18978116799773
5173.1 0.27878592525794
5173.4 0.21237819723514
5173.7 0.21759358109988
5173.9 0.15891441808730
5174.2 0.14150924625926
5174.5 0.13399232577617
5174.8 0.12700520700649
5175.0 0.14787547610799
5175.3 0.18934123915126
5175.6 0.05749447356236
5175.8 0.12753129430656
5176.1 0.14080984996903
5176.4 0.13662275705019
5176.6 0.13632783375483
5176.9 0.22971428822208
5177.2 0.11551536879533
5177.4 0.10418086616162
5177.7 0.11393185299624
5178.0 0.23502663026675
5178.3 0.25768376611611
5178.5 0.32079940756517
5178.8 0.11324848838850
