lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01088972478851
5140.2 0.06881773910953
5140.5 0.11554144832156
5140.7 0.05848023386104
5141.0 0.02118461442542
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.05488051190844
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.08546156423940
5142.9 1.04872376763109
5143.2 0.75119350178215
5143.4 0.72517206637379
5143.7 0.76551224831052
5144.0 0.75077615794952
5144.2 0.77190439035388
5144.5 0.67008263545553
5144.8 0.63976857794534
5145.1 0.60734703468531
5145.3 0.63524216271794
5145.6 0.82670734520417
5145.9 0.58619076446080
5146.1 0.66981022061197
5146.4 0.70524283146647
5146.7 0.67603727932883
5146.9 0.68583627339203
5147.2 0.73553747705459
5147.5 0.69639307654110
5147.8 0.53877585832063
5148.0 0.66313739173945
5148.3 0.73352586027288
5148.6 0.69201983672371
5148.8 0.54136234473274
5149.1 0.59900864201051
5149.4 0.51360243088621
5149.6 0.70844593342098
5149.9 0.58296071485460
5150.2 0.50329049327244
5150.4 0.64988757536581
5150.7 0.56894717421071
5151.0 0.62754506068070
5151.3 0.75776448571424
5151.5 0.67215881532452
5151.8 0.52243669691272
5152.1 0.44839517292500
5152.3 0.59724276044058
5152.6 0.58104757366224
5152.9 0.62636854075933
5153.1 0.55341629322744
5153.4 0.56251608585953
5153.7 0.56725932528681
5154.0 0.66304671978642
5154.2 0.60383510672380
5154.5 0.37208424079991
5154.8 0.39342663793687
5155.0 0.52117439112542
5155.3 0.61741605271318
5155.6 0.71642300988753
5155.9 0.69298148675846
5156.1 0.57255771313903
5156.4 0.51732377321371
5156.7 0.44932092365492
5156.9 0.47651024621249
5157.2 0.47786136648793
5157.5 0.60756300642883
5157.7 0.52308248452945
5158.0 0.51862293849281
5158.3 0.52498452589018
5158.6 0.55649133339383
5158.8 0.50064809968579
5159.1 0.65380765855526
5159.4 0.55767047990840
5159.6 0.47122994452121
5159.9 0.60850407585095
5160.2 0.61016988391253
5160.4 0.45325452717596
5160.7 0.52112366334156
5161.0 0.57064986395803
5161.2 0.53217647363321
5161.5 0.63265346972113
5161.8 0.68615972778029
5162.1 0.59547262536649
5162.3 0.57450522785892
5162.6 0.48482118250744
5162.9 0.58425194808889
5163.1 0.52047624337650
5163.4 0.66260404611053
5163.7 0.45690613070329
5163.9 0.64631456140545
5164.2 0.48928808231678
5164.5 0.70028537638959
5164.8 0.69801234319971
5165.0 0.59482101961932
5165.3 0.74954457339012
5165.6 0.68190541223260
5165.8 0.49459256989050
5166.1 0.60021526732540
5166.4 0.65601138943082
5166.6 0.58913565508724
5166.9 0.54858661586142
5167.2 0.51875119886246
5167.5 0.63388747597687
5167.7 0.69736913652706
5168.0 0.65101747874351
5168.3 0.69749186024967
5168.5 0.56549052624450
5168.8 0.48589758269797
5169.1 0.44952064016849
5169.4 0.69746248147133
5169.6 0.61991962523732
5169.9 0.54391696905212
5170.2 0.58136949844937
5170.4 0.51966126369290
5170.7 0.58477403253741
5171.0 0.70596831784588
5171.2 0.58407974050029
5171.5 0.61579052458661
5171.8 0.47506443867090
5172.1 0.63726659485246
5172.3 0.58713264015300
5172.6 0.53877437108191
5172.9 0.63767031871206
5173.1 0.69304265790374
5173.4 0.62193454187338
5173.7 0.53689666746325
5173.9 0.54595775340829
5174.2 0.66148940327582
5174.5 0.66445122257977
5174.8 0.56694168852419
5175.0 0.74205509856730
5175.3 0.52912964058270
5175.6 0.74016482457073
5175.8 0.54380741661326
5176.1 0.53122496585849
5176.4 0.53132172945696
5176.6 0.54831144506705
5176.9 0.78076559179634
5177.2 0.65374965045399
5177.4 0.52642133386131
5177.7 0.52319498703888
5178.0 0.61869759015406
5178.3 0.60332791122550
5178.5 0.52245007114739
5178.8 0.63565991794611
