lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47276571480248
5140.2 0.45524184492828
5140.5 0.55036479267324
5140.7 0.63223869905466
5141.0 0.62056703705694
5141.3 0.41480219441157
5141.5 0.33703031644674
5141.8 0.32683977255857
5142.1 0.40473248659985
5142.4 0.38405952428969
5142.6 0.34459316090653
5142.9 0.22616504353737
5143.2 0.32666601846495
5143.4 0.36219490591534
5143.7 0.28396674147173
5144.0 0.41057738126879
5144.2 0.11057894368157
5144.5 0.38169022705301
5144.8 0.33685390726876
5145.1 0.25822332075158
5145.3 0.22455866404486
5145.6 0.27903947219674
5145.9 0.19193070190261
5146.1 0.36318646393596
5146.4 0.39914015908654
5146.7 0.34406175421532
5146.9 0.36433916869587
5147.2 0.29083689477300
5147.5 0.33164534467947
5147.8 0.23055996174594
5148.0 0.22481194860115
5148.3 0.26722476735350
5148.6 0.42505418929254
5148.8 0.31557205490976
5149.1 0.26480617595057
5149.4 0.21958277214640
5149.6 0.21835124322915
5149.9 0.24241399099977
5150.2 0.25563650162687
5150.4 0.22779146035677
5150.7 0.18642120396773
5151.0 0.12780234461958
5151.3 0.17115081194383
5151.5 0.27340051075836
5151.8 0.31576253839100
5152.1 0.38806052998873
5152.3 0.36717500281687
5152.6 0.15320521780418
5152.9 0.14727551568882
5153.1 0.25380916845997
5153.4 0.23384749771469
5153.7 0.23993440830599
5154.0 0.06591410611836
5154.2 0.35959243838925
5154.5 0.15585025685704
5154.8 0.15345168381647
5155.0 0.31918446229311
5155.3 0.18576630318667
5155.6 0.10994277768193
5155.9 0.16981546312926
5156.1 0.15318887005001
5156.4 0.20723716311002
5156.7 0.27268748815205
5156.9 0.22119716386942
5157.2 0.25088840239052
5157.5 0.24103116427105
5157.7 0.18835579364356
5158.0 0.31003931017686
5158.3 0.41408787568229
5158.6 0.35487466402676
5158.8 0.36679647951236
5159.1 0.25206661349529
5159.4 0.27630899264632
5159.6 0.28855758356098
5159.9 0.08733038573105
5160.2 0.23362695677414
5160.4 0.15608451515703
5160.7 0.07150475936305
5161.0 0.18269544803875
5161.2 0.21358844664032
5161.5 0.27117316634061
5161.8 0.32301538364867
5162.1 0.28510040003756
5162.3 0.27911519314865
5162.6 0.32309568089988
5162.9 0.31785333579007
5163.1 0.29513475545102
5163.4 0.28290697370183
5163.7 0.24117491169999
5163.9 0.32738295415707
5164.2 0.29762864059188
5164.5 0.33163903789298
5164.8 0.34791658541025
5165.0 0.17946761007977
5165.3 0.31471962483534
5165.6 0.25735646520100
5165.8 0.29316786832885
5166.1 0.36172632043572
5166.4 0.24372730301892
5166.6 0.23651419252476
5166.9 0.25012130273811
5167.2 0.29315333831794
5167.5 0.22474137881410
5167.7 0.31501503711704
5168.0 0.28135162982768
5168.3 0.29056017903530
5168.5 0.28852048615840
5168.8 0.20976923965197
5169.1 0.26593215079628
5169.4 0.33451109230163
5169.6 0.22121756685550
5169.9 0.25026690527895
5170.2 0.19534234671517
5170.4 0.16228580484768
5170.7 0.18210178834119
5171.0 0.26392807952524
5171.2 0.35901210135129
5171.5 0.26887240847147
5171.8 0.26478841045362
5172.1 0.33951020682513
5172.3 0.32206269987661
5172.6 0.28478691072986
5172.9 0.23949288500253
5173.1 0.33256753044269
5173.4 0.25779607888511
5173.7 0.16007689578871
5173.9 0.25057557789329
5174.2 0.33840311166335
5174.5 0.23174414008828
5174.8 0.26474021582624
5175.0 0.28637650032325
5175.3 0.22400672959709
5175.6 0.32922537911502
5175.8 0.24399592691544
5176.1 0.14061832271018
5176.4 0.10748533908991
5176.6 0.29199680730649
5176.9 0.22949558802447
5177.2 0.31398765335733
5177.4 0.14502330890310
5177.7 0.25619092022116
5178.0 0.11877039605932
5178.3 0.31185092618591
5178.5 0.19434046910447
5178.8 0.22265696823848
