lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.18610950288691
5140.2 1.05599058382873
5140.5 0.76402932960280
5140.7 0.77486502753099
5141.0 0.85646852483831
5141.3 1.10150296322616
5141.5 0.90617397176261
5141.8 0.86794832439409
5142.1 0.94402108844806
5142.4 0.73852231515316
5142.6 0.82559688297134
5142.9 0.76243416640064
5143.2 0.66248812747389
5143.4 0.81742162489542
5143.7 0.48642714375292
5144.0 0.57791855765912
5144.2 0.52135584512485
5144.5 0.46848230942573
5144.8 0.60534764923418
5145.1 0.74870814142647
5145.3 0.77386698963347
5145.6 0.64903890938183
5145.9 0.54780738300442
5146.1 0.67865802963654
5146.4 0.59066445391736
5146.7 0.48426379712258
5146.9 0.52814571343250
5147.2 0.63536634181524
5147.5 0.58530741674220
5147.8 0.53311981121970
5148.0 0.67151907654014
5148.3 0.56365762501814
5148.6 0.43659921481865
5148.8 0.66361711149654
5149.1 0.53520987477887
5149.4 0.71671101824593
5149.6 0.53241938854073
5149.9 0.61448747803194
5150.2 0.40059740199610
5150.4 0.26805420496690
5150.7 0.40897756759827
5151.0 0.38248933906463
5151.3 0.56525745002779
5151.5 0.54791747042980
5151.8 0.64612528067026
5152.1 0.45276946821296
5152.3 0.44927306434560
5152.6 0.50639254935996
5152.9 0.35044769613456
5153.1 0.36562140380703
5153.4 0.48468640681752
5153.7 0.46532329192417
5154.0 0.63953417496305
5154.2 0.41666382541887
5154.5 0.54458015831448
5154.8 0.47453980834753
5155.0 0.57944754625017
5155.3 0.49367965181569
5155.6 0.68816784781117
5155.9 0.46398805815242
5156.1 0.42061512455355
5156.4 0.58785713838694
5156.7 0.47392499744199
5156.9 0.45863324916834
5157.2 0.46453692201249
5157.5 0.54859721893710
5157.7 0.55598218412777
5158.0 0.55935386794526
5158.3 0.57360010988599
5158.6 0.51893966792798
5158.8 0.51408699133432
5159.1 0.63756099021269
5159.4 0.69213347532624
5159.6 0.48005540133322
5159.9 0.59622344038950
5160.2 0.62763834664334
5160.4 0.68008970689132
5160.7 0.58042735416018
5161.0 0.68480042349300
5161.2 0.51476413411207
5161.5 0.34729722123262
5161.8 0.47109979998164
5162.1 0.32135770735206
5162.3 0.49246833059087
5162.6 0.56078572124017
5162.9 0.54670042605183
5163.1 0.43266812413854
5163.4 0.36804027193104
5163.7 0.32845490739176
5163.9 0.41486652811923
5164.2 0.62091916348107
5164.5 0.62928737826886
5164.8 0.47015914184510
5165.0 0.54992138025057
5165.3 0.61937326876041
5165.6 0.53012869683598
5165.8 0.68476477881310
5166.1 0.41973141333521
5166.4 0.72118544612612
5166.6 0.58826556467415
5166.9 0.70109245905933
5167.2 0.54929137874269
5167.5 0.55555117910535
5167.7 0.59656135220529
5168.0 0.46697982359493
5168.3 0.55788519204073
5168.5 0.58849663648764
5168.8 0.56912061413204
5169.1 0.67305503748147
5169.4 0.58304367952765
5169.6 0.37581544323810
5169.9 0.50549918096172
5170.2 0.65045344637914
5170.4 0.45829800774809
5170.7 0.34202775695411
5171.0 0.45847018819613
5171.2 0.60380816989186
5171.5 0.39859616691639
5171.8 0.29690731112963
5172.1 0.58839776640478
5172.3 0.45277432245678
5172.6 0.43380862248833
5172.9 0.56732674897125
5173.1 0.61290408083209
5173.4 0.49280463821352
5173.7 0.44509581110486
5173.9 0.63162594518831
5174.2 0.58361026516244
5174.5 0.46349812722134
5174.8 0.53005399200341
5175.0 0.60283370381425
5175.3 0.47282844112166
5175.6 0.45155122025944
5175.8 0.53478589417228
5176.1 0.41874188129721
5176.4 0.42780667740405
5176.6 0.59940807826303
5176.9 0.42233497467435
5177.2 0.41253731122686
5177.4 0.58138939254386
5177.7 0.74481728085978
5178.0 0.44879230007009
5178.3 0.56868080001274
5178.5 0.46174975435418
5178.8 0.36490774416291
