lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40721461193809
5140.2 0.48170385733716
5140.5 0.11406886692177
5140.7 0.14155411535889
5141.0 0.39808471392902
5141.3 0.30664759942441
5141.5 0.43366824622155
5141.8 0.43404393366717
5142.1 0.33380164091474
5142.4 0.30252494911556
5142.6 0.13845524443582
5142.9 0.31116375618477
5143.2 0.28848084105332
5143.4 0.33520094233957
5143.7 0.11346987008442
5144.0 0.34950758281914
5144.2 0.14003093413503
5144.5 0.06986635035296
5144.8 0.30401289388415
5145.1 0.34802640910912
5145.3 0.14377745355900
5145.6 0.19467479837318
5145.9 0.16553240042418
5146.1 0.26125032091496
5146.4 0.22047833351680
5146.7 0.17474203626140
5146.9 0.19976749783757
5147.2 0.11834790992207
5147.5 0.03382257180419
5147.8 0.11291990558194
5148.0 0.19209230181142
5148.3 0.12927373927538
5148.6 0.23091126129396
5148.8 0.12602980870667
5149.1 0.08688987210623
5149.4 0.23762792931884
5149.6 0.27960252039081
5149.9 0.20562123592446
5150.2 0.07587886350560
5150.4 0.04518921885396
5150.7 0.01900259625716
5151.0 0.04421120037819
5151.3 0.25716485867076
5151.5 0.24343193201445
5151.8 0.22195287717452
5152.1 0.22467818695805
5152.3 0.12885026494706
5152.6 0.14235460238115
5152.9 0.21422772458290
5153.1 0.05125591940133
5153.4 0.06872218094164
5153.7 0.14128898151522
5154.0 0.14033545026771
5154.2 0.15416237795138
5154.5 0.00000000000000
5154.8 0.20359077998988
5155.0 0.14893954211034
5155.3 0.08213973811378
5155.6 0.22758859912791
5155.9 0.24748303152496
5156.1 0.06478105497019
5156.4 0.00276804291697
5156.7 0.13453670694371
5156.9 0.16418007633660
5157.2 0.19269218813690
5157.5 0.22444291867325
5157.7 0.21726328019602
5158.0 0.14000193862579
5158.3 0.02782633038723
5158.6 0.01503894269670
5158.8 0.11398746306662
5159.1 0.24740907822589
5159.4 0.14627677587794
5159.6 0.17722894348474
5159.9 0.12318342033817
5160.2 0.00000000000000
5160.4 0.02733273837002
5160.7 0.08046007795161
5161.0 0.07440269121161
5161.2 0.14711559330879
5161.5 0.05465187645419
5161.8 0.16370597801249
5162.1 0.12793512778739
5162.3 0.02042772681622
5162.6 0.03159854935767
5162.9 0.10717088849704
5163.1 0.17342800255606
5163.4 0.20605705847959
5163.7 0.11185252448679
5163.9 0.11127426583224
5164.2 0.17282348275764
5164.5 0.11581533408751
5164.8 0.21478302563694
5165.0 0.14610981296125
5165.3 0.23675140728699
5165.6 0.19448006263593
5165.8 0.34409044578710
5166.1 0.15127859856075
5166.4 0.18439946332927
5166.6 0.16493558097341
5166.9 0.09270323061041
5167.2 0.00000000000000
5167.5 0.22537339308468
5167.7 0.18211972315036
5168.0 0.21308738037713
5168.3 0.18518319732093
5168.5 0.09104953315420
5168.8 0.16147201461015
5169.1 0.09611186168485
5169.4 0.04670550528760
5169.6 0.15837440018001
5169.9 0.14329268612092
5170.2 0.15869909128259
5170.4 0.11915752321225
5170.7 0.09400929923310
5171.0 0.09945270869021
5171.2 0.13425892577782
5171.5 0.13579866009399
5171.8 0.00000000000000
5172.1 0.12838629856444
5172.3 0.13581695917187
5172.6 0.16061760219867
5172.9 0.17387935325542
5173.1 0.19952917087283
5173.4 0.15158027461846
5173.7 0.12347451509466
5173.9 0.18837887092405
5174.2 0.18025005603293
5174.5 0.05852812620139
5174.8 0.15304041489368
5175.0 0.22048619573597
5175.3 0.21932223846799
5175.6 0.19682056172936
5175.8 0.06103554620478
5176.1 0.16701132918390
5176.4 0.16208893375360
5176.6 0.07417938387239
5176.9 0.22399574186997
5177.2 0.21686993368936
5177.4 0.32263080302199
5177.7 0.25898257694718
5178.0 0.20888341885790
5178.3 0.22725117179379
5178.5 0.13898592528752
5178.8 0.18246769135169
