lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.67456548067589
5142.6 0.87554104660185
5142.9 0.93012796564719
5143.2 0.70611780913500
5143.4 0.84122604063059
5143.7 0.65773704503323
5144.0 0.82679006056227
5144.2 0.67230113399838
5144.5 0.65504824268310
5144.8 0.71257502043736
5145.1 0.68213064284862
5145.3 0.64427067982518
5145.6 0.78892179208487
5145.9 0.78291315358711
5146.1 0.50290924155331
5146.4 0.54922076551619
5146.7 0.55883740210260
5146.9 0.59336652765642
5147.2 0.58096806739520
5147.5 0.54210485278670
5147.8 0.61188029481863
5148.0 0.69830603649586
5148.3 0.52468215210888
5148.6 0.47351814241865
5148.8 0.50907445366169
5149.1 0.69086194469612
5149.4 0.66286497186630
5149.6 0.56187380828684
5149.9 0.55586614619949
5150.2 0.55831751646267
5150.4 0.60825405547311
5150.7 0.47551538125455
5151.0 0.63795917674239
5151.3 0.52458989471029
5151.5 0.51390595634242
5151.8 0.44852919927388
5152.1 0.43964946799816
5152.3 0.51179399429477
5152.6 0.44824021395563
5152.9 0.37108227591250
5153.1 0.37139109410785
5153.4 0.43554918951567
5153.7 0.61088242700627
5154.0 0.63178345918829
5154.2 0.60271421222057
5154.5 0.67537457343854
5154.8 0.55602030414949
5155.0 0.59060998552556
5155.3 0.72297094332260
5155.6 0.50454061246319
5155.9 0.51702207311367
5156.1 0.36109833642831
5156.4 0.55771764753865
5156.7 0.45592704961621
5156.9 0.66017477423636
5157.2 0.47325136180005
5157.5 0.37672709234557
5157.7 0.52302594863558
5158.0 0.40572252818198
5158.3 0.36827527543263
5158.6 0.48973192875590
5158.8 0.60236945048847
5159.1 0.63029651166668
5159.4 0.55008941845099
5159.6 0.61998351884089
5159.9 0.58919324261159
5160.2 0.54373636554817
5160.4 0.52762611598391
5160.7 0.48213304010665
5161.0 0.44486993735649
5161.2 0.65692779670811
5161.5 0.61229595111614
5161.8 0.54083191312400
5162.1 0.58619386592283
5162.3 0.55526140458199
5162.6 0.52729810452301
5162.9 0.53773800330685
5163.1 0.39595677843977
5163.4 0.44785133764983
5163.7 0.47288422807825
5163.9 0.44662869913033
5164.2 0.46948460468385
5164.5 0.50263751262945
5164.8 0.61171916264722
5165.0 0.64437081980587
5165.3 0.52302904525446
5165.6 0.59284907970163
5165.8 0.44449910443005
5166.1 0.44762680270771
5166.4 0.39172453982580
5166.6 0.50083006819981
5166.9 0.59018614070608
5167.2 0.61084905983789
5167.5 0.52686168604707
5167.7 0.48559820073536
5168.0 0.56016023579660
5168.3 0.60251053678738
5168.5 0.63631632955452
5168.8 0.47655113884270
5169.1 0.43590198285556
5169.4 0.53421539243812
5169.6 0.47880191864631
5169.9 0.49514953054911
5170.2 0.53112854065402
5170.4 0.48714478458712
5170.7 0.45298188365957
5171.0 0.43906560807685
5171.2 0.45147183354923
5171.5 0.48923691445927
5171.8 0.54204889873562
5172.1 0.59234809233817
5172.3 0.48656399748658
5172.6 0.49972524163346
5172.9 0.40710005414434
5173.1 0.45142824263108
5173.4 0.47158534331353
5173.7 0.47423213511460
5173.9 0.58039238311559
5174.2 0.48872082297489
5174.5 0.47036986213588
5174.8 0.53896687781295
5175.0 0.66046507959956
5175.3 0.61718504653955
5175.6 0.49658787102920
5175.8 0.54097109402296
5176.1 0.50911493284740
5176.4 0.36647253927144
5176.6 0.43948304477696
5176.9 0.58445432928749
5177.2 0.43904885003947
5177.4 0.44541483834513
5177.7 0.48077134745635
5178.0 0.52684418658788
5178.3 0.40252196004872
5178.5 0.41843824541727
5178.8 0.59806030155537
