lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17774086429130
5140.2 0.32396116556526
5140.5 0.22260939200710
5140.7 0.28560406448346
5141.0 0.31628156433548
5141.3 0.38580012889439
5141.5 0.25812803271462
5141.8 0.42510789977733
5142.1 0.38520894749544
5142.4 0.18752261332861
5142.6 0.06887620716322
5142.9 0.09065598563625
5143.2 0.20297581036570
5143.4 0.03293397479569
5143.7 0.00000000000000
5144.0 0.14061974967519
5144.2 0.08529636432969
5144.5 0.22662710336285
5144.8 0.04483602046503
5145.1 0.32434671757091
5145.3 0.03479924352251
5145.6 0.03836674331577
5145.9 0.09231842347003
5146.1 0.18503561878381
5146.4 0.13042846494723
5146.7 0.25517692499523
5146.9 0.12615344072569
5147.2 0.07286195699997
5147.5 0.13108431998012
5147.8 0.07853382498416
5148.0 0.03528358975038
5148.3 0.06550328754640
5148.6 0.15798438415013
5148.8 0.21646375497004
5149.1 0.12552880414995
5149.4 0.13280371237537
5149.6 0.19964013321237
5149.9 0.13585468045347
5150.2 0.00000000000000
5150.4 0.09787468833146
5150.7 0.18757816256379
5151.0 0.14590192764713
5151.3 0.16715562074614
5151.5 0.00000000000000
5151.8 0.04100779592625
5152.1 0.13198469624089
5152.3 0.08488773637165
5152.6 0.12560736382680
5152.9 0.18596341483989
5153.1 0.11107327675181
5153.4 0.05917620773530
5153.7 0.11029363423633
5154.0 0.12877527043742
5154.2 0.12162286963398
5154.5 0.08794140406131
5154.8 0.09858728847277
5155.0 0.16981600378053
5155.3 0.07195439914086
5155.6 0.08962590151975
5155.9 0.10778151552493
5156.1 0.01401762858081
5156.4 0.26869198022711
5156.7 0.08508778720213
5156.9 0.11459642995657
5157.2 0.13282237299567
5157.5 0.16747491553559
5157.7 0.20695356298334
5158.0 0.07319593999369
5158.3 0.05803892665955
5158.6 0.15927804044161
5158.8 0.17664106912160
5159.1 0.14543091030249
5159.4 0.07904191540411
5159.6 0.05519640042365
5159.9 0.17088481747736
5160.2 0.14018546965861
5160.4 0.15923671894516
5160.7 0.08399538636152
5161.0 0.13028932975689
5161.2 0.12354076905666
5161.5 0.00099513059820
5161.8 0.05412635855099
5162.1 0.08062001382686
5162.3 0.13889560506458
5162.6 0.08508961969298
5162.9 0.22644689555284
5163.1 0.15527123665210
5163.4 0.11178095006150
5163.7 0.11538337702674
5163.9 0.06986280748131
5164.2 0.12795281259201
5164.5 0.12177267428177
5164.8 0.14766994461787
5165.0 0.17704584599978
5165.3 0.15118758298838
5165.6 0.18945655135785
5165.8 0.10825547230673
5166.1 0.21742754439976
5166.4 0.14344372943680
5166.6 0.12719200856149
5166.9 0.12110782159985
5167.2 0.06961003963668
5167.5 0.13213560149728
5167.7 0.00220932819817
5168.0 0.13131061429104
5168.3 0.12888767052250
5168.5 0.10807463655825
5168.8 0.06321628591531
5169.1 0.04570657237499
5169.4 0.25877720549258
5169.6 0.02913641260784
5169.9 0.04672123809951
5170.2 0.15109367349331
5170.4 0.17275563991705
5170.7 0.17723878542280
5171.0 0.08901149680171
5171.2 0.13717112643652
5171.5 0.10286440539615
5171.8 0.05126346339540
5172.1 0.20372954796631
5172.3 0.21873329792546
5172.6 0.12455148417289
5172.9 0.20173014273410
5173.1 0.15414378413301
5173.4 0.00308302244090
5173.7 0.05462126172321
5173.9 0.04376074888785
5174.2 0.01115564228105
5174.5 0.10961410802941
5174.8 0.07287504313919
5175.0 0.16544756896370
5175.3 0.23592418677973
5175.6 0.20838274972241
5175.8 0.03503086333362
5176.1 0.00000000000000
5176.4 0.08576156927481
5176.6 0.12592303697889
5176.9 0.10278751550049
5177.2 0.12632114973479
5177.4 0.24453331760054
5177.7 0.14749621703767
5178.0 0.09207666303874
5178.3 0.06052771788451
5178.5 0.11411948380251
5178.8 0.18601166921536
