lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24237020136998
5140.2 0.25248035790494
5140.5 0.00000000000000
5140.7 0.23401759256516
5141.0 0.43831583563460
5141.3 0.00000000000000
5141.5 0.32501040252702
5141.8 0.38203987743658
5142.1 0.35191751350076
5142.4 0.35924458975772
5142.6 0.40540207628383
5142.9 0.20109023889568
5143.2 0.04169793658571
5143.4 0.12811444665190
5143.7 0.26126620461678
5144.0 0.22720159761916
5144.2 0.03877530943623
5144.5 0.13471817004129
5144.8 0.04970986725069
5145.1 0.01655950391673
5145.3 0.10234544061865
5145.6 0.39108361832507
5145.9 0.21378416697385
5146.1 0.20790378020971
5146.4 0.23524804832995
5146.7 0.09150474736192
5146.9 0.20742251700910
5147.2 0.22267434910924
5147.5 0.08731814112343
5147.8 0.08783524786438
5148.0 0.19721409365239
5148.3 0.12479273841022
5148.6 0.02181076970839
5148.8 0.11101379411601
5149.1 0.06344006072075
5149.4 0.08013283260971
5149.6 0.16002387765273
5149.9 0.22559660156957
5150.2 0.21347070858499
5150.4 0.10331946911097
5150.7 0.23475108112786
5151.0 0.20199084301759
5151.3 0.29198376876165
5151.5 0.19582170244621
5151.8 0.00000000000000
5152.1 0.23974352131820
5152.3 0.12999692860869
5152.6 0.00000000000000
5152.9 0.06824327889550
5153.1 0.20185412717454
5153.4 0.24720886640913
5153.7 0.15869893864664
5154.0 0.04389349904457
5154.2 0.16522661298333
5154.5 0.05743981887171
5154.8 0.11579494438385
5155.0 0.00000000000000
5155.3 0.10038089648010
5155.6 0.00925864416786
5155.9 0.19455237607514
5156.1 0.07657580423373
5156.4 0.09027513637158
5156.7 0.27507264944690
5156.9 0.19943748527133
5157.2 0.24004962166546
5157.5 0.17267847111375
5157.7 0.17295571297089
5158.0 0.07148854269416
5158.3 0.14523767606964
5158.6 0.25243539494893
5158.8 0.17748088512542
5159.1 0.08690735354039
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.16923772468329
5160.2 0.12756526428013
5160.4 0.26458163498690
5160.7 0.16283913757138
5161.0 0.00000000000000
5161.2 0.09186545409386
5161.5 0.04050438523232
5161.8 0.14172263162018
5162.1 0.03670838355033
5162.3 0.03693220866933
5162.6 0.13596350877589
5162.9 0.19653815757473
5163.1 0.33603785228374
5163.4 0.19401717097456
5163.7 0.13222381264172
5163.9 0.05795912084947
5164.2 0.08504736681125
5164.5 0.22267659501760
5164.8 0.20265770828409
5165.0 0.13178554478917
5165.3 0.13115698079858
5165.6 0.15396015022798
5165.8 0.12162080941357
5166.1 0.14310289899030
5166.4 0.14249573721061
5166.6 0.25242364859115
5166.9 0.02697179710346
5167.2 0.06544905852531
5167.5 0.02373532344437
5167.7 0.08193448446240
5168.0 0.00000000000000
5168.3 0.15470047417412
5168.5 0.15688330490406
5168.8 0.18275429412955
5169.1 0.12908493327678
5169.4 0.13784849251151
5169.6 0.15479272033454
5169.9 0.17170914928156
5170.2 0.23517973523512
5170.4 0.14073289258183
5170.7 0.04061594726932
5171.0 0.04737113868308
5171.2 0.07633743049267
5171.5 0.06460523905935
5171.8 0.05177262437329
5172.1 0.01914105955526
5172.3 0.07989045225386
5172.6 0.00000000000000
5172.9 0.09748374381199
5173.1 0.07235502210304
5173.4 0.14900797725870
5173.7 0.05567078062217
5173.9 0.13700987662011
5174.2 0.10302378934194
5174.5 0.00000000000000
5174.8 0.18367191790809
5175.0 0.14037315674349
5175.3 0.11524041879585
5175.6 0.01330615488295
5175.8 0.07939817835429
5176.1 0.15848039589116
5176.4 0.13100122474943
5176.6 0.12120090864437
5176.9 0.10756578221918
5177.2 0.10944491415747
5177.4 0.01336371168026
5177.7 0.15433253365267
5178.0 0.07493904294749
5178.3 0.10677643070364
5178.5 0.35895685345282
5178.8 0.15306028099627
