lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.56872972983724
5141.3 0.47479266888863
5141.5 0.50203060518949
5141.8 0.35983722743377
5142.1 0.41861560821443
5142.4 0.45856472743894
5142.6 0.25888511077931
5142.9 0.19213175607312
5143.2 0.26866373878743
5143.4 0.27072106197451
5143.7 0.07788135559562
5144.0 0.25753797843393
5144.2 0.23091861060601
5144.5 0.16546381638343
5144.8 0.22100378967493
5145.1 0.14373139615097
5145.3 0.24851070874531
5145.6 0.22261851007550
5145.9 0.18483093317699
5146.1 0.23705816057398
5146.4 0.17254846499654
5146.7 0.09882520883155
5146.9 0.21906179468071
5147.2 0.19053965333225
5147.5 0.17420087872429
5147.8 0.13999868630667
5148.0 0.14778048916620
5148.3 0.18766042072142
5148.6 0.16640720229126
5148.8 0.28195322961841
5149.1 0.37676954569902
5149.4 0.13136310265123
5149.6 0.22923863638626
5149.9 0.13620221601592
5150.2 0.07204101404618
5150.4 0.20121968137965
5150.7 0.24072385887721
5151.0 0.18007922090554
5151.3 0.04091645663237
5151.5 0.07432915854613
5151.8 0.06674993544169
5152.1 0.05122418579495
5152.3 0.12094595940773
5152.6 0.09760318485108
5152.9 0.07016256387992
5153.1 0.18690213955821
5153.4 0.22991994668030
5153.7 0.29684257558819
5154.0 0.28169866102802
5154.2 0.07543498049437
5154.5 0.10069380862305
5154.8 0.23991450313024
5155.0 0.15475684015772
5155.3 0.35651308288460
5155.6 0.09432963567261
5155.9 0.10906330263015
5156.1 0.25174151909169
5156.4 0.24166115609841
5156.7 0.24689976622153
5156.9 0.00969927174550
5157.2 0.11887457576560
5157.5 0.04227822807406
5157.7 0.12537156244428
5158.0 0.12936721027150
5158.3 0.33033262779981
5158.6 0.36531112307295
5158.8 0.18820034206003
5159.1 0.13295120171092
5159.4 0.17130145436206
5159.6 0.11134457663923
5159.9 0.00000000000000
5160.2 0.20895502738123
5160.4 0.22162938009044
5160.7 0.12622413193411
5161.0 0.22450690109380
5161.2 0.14197750913105
5161.5 0.13644856141167
5161.8 0.27679146825754
5162.1 0.16379745413651
5162.3 0.19145595189446
5162.6 0.29143545107522
5162.9 0.21274865111643
5163.1 0.18593085703568
5163.4 0.14690998434051
5163.7 0.09724327645869
5163.9 0.18529859796696
5164.2 0.22181173638104
5164.5 0.22349307849986
5164.8 0.22637157799141
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.28748843932395
5165.8 0.27302719171827
5166.1 0.05979731373653
5166.4 0.16433696217897
5166.6 0.26910586567494
5166.9 0.26658246123522
5167.2 0.16033817098042
5167.5 0.15606691922844
5167.7 0.25447366477966
5168.0 0.20751834310963
5168.3 0.29097393930973
5168.5 0.24405531503376
5168.8 0.11650203500286
5169.1 0.16294341518699
5169.4 0.19126056211143
5169.6 0.10641664503693
5169.9 0.35686322139500
5170.2 0.38970655068843
5170.4 0.11989558575054
5170.7 0.13409937791857
5171.0 0.04882188262097
5171.2 0.17557084997688
5171.5 0.26640869911669
5171.8 0.19321732447322
5172.1 0.14118228619616
5172.3 0.30820554576536
5172.6 0.17244629349862
5172.9 0.24797478251473
5173.1 0.31826061649194
5173.4 0.16455619891434
5173.7 0.17370957318528
5173.9 0.32487520731956
5174.2 0.24622025610655
5174.5 0.23566275301310
5174.8 0.25274888939275
5175.0 0.38850097511211
5175.3 0.31168535543687
5175.6 0.15119459345393
5175.8 0.23202121967606
5176.1 0.35280438151581
5176.4 0.12391604477898
5176.6 0.09568720017908
5176.9 0.27747062140595
5177.2 0.16956665505778
5177.4 0.08649452511118
5177.7 0.11072518675995
5178.0 0.17623904273580
5178.3 0.14613619588664
5178.5 0.18940566615022
5178.8 0.16003504328657
