lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13410776399203
5140.2 0.00000000000000
5140.5 0.20565063243721
5140.7 0.21665723113118
5141.0 0.19169757423075
5141.3 0.15123357927945
5141.5 0.19410454957161
5141.8 0.21648636014249
5142.1 0.32996617685056
5142.4 0.24399859639918
5142.6 0.05638911228920
5142.9 0.12892615782946
5143.2 0.11317351942641
5143.4 0.14639926473716
5143.7 0.13039063023499
5144.0 0.05086113611859
5144.2 0.14794167498827
5144.5 0.08879569984547
5144.8 0.05428860684239
5145.1 0.10360204799497
5145.3 0.13042382216779
5145.6 0.12064697427657
5145.9 0.14659856081878
5146.1 0.22442946587233
5146.4 0.15855119790423
5146.7 0.11730345272011
5146.9 0.12888045954522
5147.2 0.02966778663645
5147.5 0.06044496248177
5147.8 0.16844745455885
5148.0 0.13290226082523
5148.3 0.09863145812238
5148.6 0.13663746556369
5148.8 0.07364571987627
5149.1 0.13696932656074
5149.4 0.10379890700620
5149.6 0.11982745314820
5149.9 0.06174324986787
5150.2 0.10041728504527
5150.4 0.12057480421027
5150.7 0.09012344808732
5151.0 0.08198585451277
5151.3 0.07670049943156
5151.5 0.05152355643076
5151.8 0.08245906450783
5152.1 0.13687014648822
5152.3 0.11385196016946
5152.6 0.03885451951461
5152.9 0.02672224244539
5153.1 0.15557968457179
5153.4 0.21177118960121
5153.7 0.14943362075130
5154.0 0.11609524080214
5154.2 0.08396182299489
5154.5 0.04000186569190
5154.8 0.12688717699460
5155.0 0.02532177385596
5155.3 0.15197683026969
5155.6 0.17710256249772
5155.9 0.12303342247058
5156.1 0.03765256264174
5156.4 0.00000000000000
5156.7 0.03956899248101
5156.9 0.00000000000000
5157.2 0.00964581604442
5157.5 0.09378681472309
5157.7 0.07087098251139
5158.0 0.05100764547753
5158.3 0.11744680220421
5158.6 0.07171370610402
5158.8 0.01283300510503
5159.1 0.10333712136773
5159.4 0.13533185570995
5159.6 0.02042524576582
5159.9 0.12986288746400
5160.2 0.05928372661371
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.08102362597846
5161.2 0.05324662175582
5161.5 0.00000000000000
5161.8 0.12262775764518
5162.1 0.14336577580161
5162.3 0.09219431125851
5162.6 0.00000000000000
5162.9 0.02130440270792
5163.1 0.15294008008549
5163.4 0.13037294729595
5163.7 0.00000000000000
5163.9 0.01111334715330
5164.2 0.12538188460062
5164.5 0.20143759519974
5164.8 0.12883223032063
5165.0 0.09113352510791
5165.3 0.06607346263862
5165.6 0.10816769523739
5165.8 0.04301951686049
5166.1 0.11722314071109
5166.4 0.16705646717507
5166.6 0.10759867701493
5166.9 0.13574488482056
5167.2 0.16257963599160
5167.5 0.07607535351316
5167.7 0.15338914541902
5168.0 0.08671026059517
5168.3 0.14326750128783
5168.5 0.11897611709276
5168.8 0.02840083690459
5169.1 0.08923135837933
5169.4 0.12897369069728
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.10276325580945
5170.4 0.05823954896492
5170.7 0.20591746282804
5171.0 0.16577049051728
5171.2 0.09496650530369
5171.5 0.13044747542810
5171.8 0.04111950006959
5172.1 0.03004905036886
5172.3 0.12732909522093
5172.6 0.05418923533437
5172.9 0.14756672019794
5173.1 0.15486668889031
5173.4 0.11208219968198
5173.7 0.15476734161422
5173.9 0.03737774228696
5174.2 0.03833186225272
5174.5 0.04748128548371
5174.8 0.03067632682249
5175.0 0.06916853573217
5175.3 0.07858417704757
5175.6 0.08505891189402
5175.8 0.11764341637577
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.13813730297557
5176.9 0.16703776204867
5177.2 0.07701555363811
5177.4 0.21073385749543
5177.7 0.17416031629927
5178.0 0.08318507516510
5178.3 0.12894905336600
5178.5 0.00000000000000
5178.8 0.09521115601472
