lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14696015850795
5140.2 0.09355759657789
5140.5 0.26453049689468
5140.7 0.12098648286981
5141.0 0.14097443172972
5141.3 0.31657680814420
5141.5 0.32734847180422
5141.8 0.26696458881545
5142.1 0.43205388927221
5142.4 0.22744129141014
5142.6 0.13688546308286
5142.9 0.09081087182159
5143.2 0.25852868753152
5143.4 0.17146266028575
5143.7 0.18495805694167
5144.0 0.19487871129801
5144.2 0.02444865603212
5144.5 0.07927672285552
5144.8 0.16835506740535
5145.1 0.03341475777845
5145.3 0.21953161550625
5145.6 0.09420751902472
5145.9 0.00875941358937
5146.1 0.00111610973702
5146.4 0.08991374921490
5146.7 0.06021018829232
5146.9 0.08354620990387
5147.2 0.11634541793429
5147.5 0.10108193193342
5147.8 0.00000000000000
5148.0 0.06367395681995
5148.3 0.11023611109304
5148.6 0.14958916250103
5148.8 0.09690996211586
5149.1 0.13783343568366
5149.4 0.02219041511326
5149.6 0.04094367157678
5149.9 0.12588370550209
5150.2 0.01778803649045
5150.4 0.00809961935350
5150.7 0.00000000000000
5151.0 0.03394913856231
5151.3 0.01517116945609
5151.5 0.05109091669065
5151.8 0.17277650842610
5152.1 0.17206603652542
5152.3 0.12090228463292
5152.6 0.04546794329402
5152.9 0.03545938949611
5153.1 0.08184983996066
5153.4 0.08569987814056
5153.7 0.00902265912611
5154.0 0.07613316686859
5154.2 0.14279241458932
5154.5 0.13297646557419
5154.8 0.09877985879817
5155.0 0.09143598613221
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.15007236780360
5156.1 0.06811905327765
5156.4 0.00572549277014
5156.7 0.08899225986892
5156.9 0.15954668702654
5157.2 0.11431171272041
5157.5 0.08613837114025
5157.7 0.09079867815522
5158.0 0.13844762368346
5158.3 0.09531555913654
5158.6 0.09218060524977
5158.8 0.00785309195201
5159.1 0.02546340167692
5159.4 0.00000000000000
5159.6 0.00837801191326
5159.9 0.01610006039313
5160.2 0.04591057773441
5160.4 0.06437603038369
5160.7 0.03583301776007
5161.0 0.08164677622868
5161.2 0.13844943811040
5161.5 0.05701083126714
5161.8 0.00000000000000
5162.1 0.10203786817333
5162.3 0.13630893752192
5162.6 0.13339694598680
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.15363027861625
5163.7 0.17413629318210
5163.9 0.18684570790191
5164.2 0.12096517462240
5164.5 0.05260640328310
5164.8 0.07987224533942
5165.0 0.15964392083440
5165.3 0.20892484609856
5165.6 0.16792194249290
5165.8 0.00000000000000
5166.1 0.02173567233770
5166.4 0.14425297418884
5166.6 0.02145661025247
5166.9 0.00000000000000
5167.2 0.03509981743991
5167.5 0.08119221888116
5167.7 0.16830464120271
5168.0 0.17242336274178
5168.3 0.08450071236241
5168.5 0.01179852387001
5168.8 0.11211624938206
5169.1 0.10923587625216
5169.4 0.18778639807005
5169.6 0.08069415313093
5169.9 0.16834815362492
5170.2 0.00626592119768
5170.4 0.09747616479130
5170.7 0.09893779091048
5171.0 0.17653135813204
5171.2 0.07619937042561
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.13056228795207
5172.3 0.10185849681249
5172.6 0.00000000000000
5172.9 0.06544564625175
5173.1 0.07137997131926
5173.4 0.01945554417006
5173.7 0.08210333503732
5173.9 0.05226328370675
5174.2 0.08892389909788
5174.5 0.09729619031786
5174.8 0.09515927762688
5175.0 0.02436448949901
5175.3 0.09035189911539
5175.6 0.14891773009665
5175.8 0.15799623552399
5176.1 0.01094671190783
5176.4 0.13334497161887
5176.6 0.08100075143915
5176.9 0.04572053379082
5177.2 0.06895404497441
5177.4 0.10867188941658
5177.7 0.09020915566770
5178.0 0.00000000000000
5178.3 0.03587957273164
5178.5 0.12301148825035
5178.8 0.02755472826247
