lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.54791084576540
5140.2 0.45248524003710
5140.5 0.70547232018642
5140.7 0.72323073397415
5141.0 0.80877234215979
5141.3 0.83383782812856
5141.5 0.58889241878207
5141.8 0.26624426947020
5142.1 0.53828812309561
5142.4 0.13539854229386
5142.6 0.47551732360196
5142.9 0.60705869550131
5143.2 0.45207676342341
5143.4 0.38709545490280
5143.7 0.29142109053741
5144.0 0.37841250587364
5144.2 0.40571526781540
5144.5 0.41573228141574
5144.8 0.39224961126920
5145.1 0.34508022763117
5145.3 0.42491986369570
5145.6 0.38038697546624
5145.9 0.39301642613013
5146.1 0.34060711802445
5146.4 0.22230340419156
5146.7 0.40322115155638
5146.9 0.39383991174424
5147.2 0.31918310356000
5147.5 0.14982773328563
5147.8 0.33652075035267
5148.0 0.44472287181472
5148.3 0.46774291047715
5148.6 0.18398151906766
5148.8 0.29070608812350
5149.1 0.36611079614974
5149.4 0.20116549753828
5149.6 0.29244054383442
5149.9 0.29537858724248
5150.2 0.36146528540208
5150.4 0.29372032032617
5150.7 0.39733059607882
5151.0 0.32281507251418
5151.3 0.26515392837782
5151.5 0.28551346105203
5151.8 0.26545459426328
5152.1 0.29422312545787
5152.3 0.24415653718361
5152.6 0.33099139499492
5152.9 0.28736024420153
5153.1 0.36183164477308
5153.4 0.31950430509225
5153.7 0.23946394852359
5154.0 0.25733364872468
5154.2 0.37054880181153
5154.5 0.18723872837060
5154.8 0.35559961757893
5155.0 0.25660551447271
5155.3 0.23600123981602
5155.6 0.27395952853110
5155.9 0.30856644108237
5156.1 0.41582758272013
5156.4 0.47172788517414
5156.7 0.49473558000661
5156.9 0.39342010637315
5157.2 0.24857628184956
5157.5 0.17993367745198
5157.7 0.17503456922003
5158.0 0.25600271282874
5158.3 0.21480791687183
5158.6 0.23362214012072
5158.8 0.36473736198801
5159.1 0.18449094947924
5159.4 0.30998979508225
5159.6 0.31317034458993
5159.9 0.48974865335891
5160.2 0.38698791547869
5160.4 0.26912235094042
5160.7 0.33455879814412
5161.0 0.20978604064895
5161.2 0.32203850059945
5161.5 0.57784868954191
5161.8 0.47303098217305
5162.1 0.42820912571573
5162.3 0.31899269877042
5162.6 0.17368501820732
5162.9 0.33374068308195
5163.1 0.41760655978322
5163.4 0.40036223595926
5163.7 0.43224073280560
5163.9 0.30271326169827
5164.2 0.41358551924073
5164.5 0.44550896490645
5164.8 0.24494405730320
5165.0 0.36109820143332
5165.3 0.29193808165640
5165.6 0.36070893505514
5165.8 0.30838284785213
5166.1 0.30897932962429
5166.4 0.41237050974453
5166.6 0.42122502384780
5166.9 0.22704931467137
5167.2 0.34830795667168
5167.5 0.43477487278851
5167.7 0.34635481528006
5168.0 0.34267200797232
5168.3 0.41562806855820
5168.5 0.37329429854281
5168.8 0.29853908801555
5169.1 0.32645202422174
5169.4 0.39968274288186
5169.6 0.40626750595779
5169.9 0.32815447891637
5170.2 0.43213725805227
5170.4 0.32693570761865
5170.7 0.32413355014640
5171.0 0.37515863849905
5171.2 0.39736768663889
5171.5 0.24156232106642
5171.8 0.00000000000000
5172.1 0.24778611704729
5172.3 0.17884967680580
5172.6 0.39930597807909
5172.9 0.28404261049942
5173.1 0.31092377525503
5173.4 0.33705758155184
5173.7 0.20058546608287
5173.9 0.27833471000358
5174.2 0.42542279740726
5174.5 0.34235579850659
5174.8 0.30516365300144
5175.0 0.38194176213643
5175.3 0.36993008296682
5175.6 0.19796043331208
5175.8 0.30593244840513
5176.1 0.18865783186854
5176.4 0.42541974729866
5176.6 0.23746333514356
5176.9 0.32261906760671
5177.2 0.42348899420026
5177.4 0.35356127108018
5177.7 0.25504378200218
5178.0 0.14433840192631
5178.3 0.22077107903637
5178.5 0.48937454462715
5178.8 0.25295858631647
