lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06252052360072
5140.2 0.12835244714716
5140.5 0.34494266581584
5140.7 0.14977929991757
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.13367666366751
5141.8 0.10715687094448
5142.1 0.02881327792584
5142.4 0.10572471823460
5142.6 0.00000000000000
5142.9 0.17024983797570
5143.2 0.12132624978732
5143.4 0.28322843677161
5143.7 0.00000000000000
5144.0 0.04840267385314
5144.2 0.02119778759074
5144.5 0.05583681501648
5144.8 0.29043247757799
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.08644636721185
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.11755953837312
5146.7 0.17070484881320
5146.9 0.18923265588872
5147.2 0.07619540872146
5147.5 0.00000000000000
5147.8 0.09545552359608
5148.0 0.04663606801094
5148.3 0.05452988942691
5148.6 0.04349291080480
5148.8 0.16395413797105
5149.1 0.17783861060035
5149.4 0.09295233565073
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.10358535870330
5151.0 0.00000000000000
5151.3 0.06652434054407
5151.5 0.08996796814637
5151.8 0.01928452011312
5152.1 0.00000000000000
5152.3 0.00704033176050
5152.6 0.04728144692415
5152.9 0.09129264017118
5153.1 0.08547305394956
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.04581759777180
5154.5 0.09885127913910
5154.8 0.00000000000000
5155.0 0.03947141317431
5155.3 0.03349629362311
5155.6 0.15525914937218
5155.9 0.07189903558816
5156.1 0.10795478147743
5156.4 0.04201916793065
5156.7 0.05518488248091
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.04339463191947
5157.7 0.07071014015931
5158.0 0.04882856276900
5158.3 0.01716253303560
5158.6 0.05235760798124
5158.8 0.12431866446857
5159.1 0.11709785792675
5159.4 0.09733302207090
5159.6 0.07377625529919
5159.9 0.01547550352925
5160.2 0.01552577220004
5160.4 0.11384305707959
5160.7 0.01680803093046
5161.0 0.11681753784188
5161.2 0.13125331996332
5161.5 0.05834795642645
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.20247864283421
5162.6 0.08457815450962
5162.9 0.11679395772451
5163.1 0.00000000000000
5163.4 0.03638389025310
5163.7 0.15794240514989
5163.9 0.26384773603185
5164.2 0.27132033757686
5164.5 0.11029444122273
5164.8 0.16449498289153
5165.0 0.10745706660352
5165.3 0.21364435287812
5165.6 0.08584049336389
5165.8 0.00000000000000
5166.1 0.06921221271987
5166.4 0.15551515049150
5166.6 0.15764692680104
5166.9 0.00000000000000
5167.2 0.00000000000000
5167.5 0.18305330530764
5167.7 0.00000000000000
5168.0 0.09810400317595
5168.3 0.08013502835517
5168.5 0.13623957310023
5168.8 0.03177613177409
5169.1 0.09609960350700
5169.4 0.05732329990718
5169.6 0.04920333696235
5169.9 0.05713163425242
5170.2 0.00819011201018
5170.4 0.14948931994944
5170.7 0.10532300789865
5171.0 0.00000000000000
5171.2 0.09812563389996
5171.5 0.00000000000000
5171.8 0.09006375181986
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.01790983669088
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.05552011756076
5174.8 0.00713789087753
5175.0 0.13064540781358
5175.3 0.10848925448606
5175.6 0.00000000000000
5175.8 0.02511727979761
5176.1 0.10146822267099
5176.4 0.11433747142182
5176.6 0.03545794735746
5176.9 0.00000000000000
5177.2 0.05020772248546
5177.4 0.06405491018188
5177.7 0.19699922829287
5178.0 0.02277993085293
5178.3 0.06956627954369
5178.5 0.00000000000000
5178.8 0.03781081454454
