lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.66823443975184
5140.2 0.42845090711024
5140.5 0.65026224215492
5140.7 0.68261689615061
5141.0 0.52892726056053
5141.3 0.34913875562606
5141.5 0.58172035038380
5141.8 0.37474670347849
5142.1 0.49191264315039
5142.4 0.55530201054187
5142.6 0.32949173603923
5142.9 0.28195178003458
5143.2 0.43558968830329
5143.4 0.55365216077938
5143.7 0.35881541913312
5144.0 0.39514065216109
5144.2 0.38915244497032
5144.5 0.36173184322765
5144.8 0.36945253145982
5145.1 0.33029867417968
5145.3 0.36211084093878
5145.6 0.32288851464298
5145.9 0.34443837512402
5146.1 0.39691617216007
5146.4 0.35193196411583
5146.7 0.29930370203878
5146.9 0.22068155299920
5147.2 0.25596013209934
5147.5 0.25886776289677
5147.8 0.27380127715396
5148.0 0.24014301182850
5148.3 0.35425908102426
5148.6 0.21110816650440
5148.8 0.15142734421824
5149.1 0.27157802953818
5149.4 0.28379138109058
5149.6 0.35047975440311
5149.9 0.32955681584071
5150.2 0.20898999258725
5150.4 0.24690056019746
5150.7 0.28693830150430
5151.0 0.22957010628883
5151.3 0.22078329395952
5151.5 0.24755048944031
5151.8 0.23650839315399
5152.1 0.25497604984360
5152.3 0.26164268660191
5152.6 0.18031540586220
5152.9 0.13646566449085
5153.1 0.19509563081869
5153.4 0.29036176732756
5153.7 0.29083930237875
5154.0 0.23684377447257
5154.2 0.16420885895017
5154.5 0.20278955840388
5154.8 0.34868743519933
5155.0 0.28249755559811
5155.3 0.25820410750321
5155.6 0.36623166403571
5155.9 0.20973652283699
5156.1 0.14938554031095
5156.4 0.23214485166289
5156.7 0.24557290764082
5156.9 0.18112549120499
5157.2 0.22801504223068
5157.5 0.19413581313138
5157.7 0.16126608961401
5158.0 0.43917769071072
5158.3 0.21854119518684
5158.6 0.32037084836479
5158.8 0.26740770843830
5159.1 0.25047772237878
5159.4 0.31428780816534
5159.6 0.17816249637223
5159.9 0.15838805399881
5160.2 0.20869304077463
5160.4 0.14316526836985
5160.7 0.23475642453510
5161.0 0.25142971847825
5161.2 0.22942142881410
5161.5 0.32300935472303
5161.8 0.19329353256645
5162.1 0.22596320075770
5162.3 0.35970482796579
5162.6 0.35656479493262
5162.9 0.13458703352853
5163.1 0.28676692763112
5163.4 0.34366803976086
5163.7 0.26891228932793
5163.9 0.24952344581025
5164.2 0.27305595218790
5164.5 0.29628968225314
5164.8 0.33348646388686
5165.0 0.29904244482197
5165.3 0.32459222159089
5165.6 0.20283208972364
5165.8 0.23310349665014
5166.1 0.34054528959418
5166.4 0.35349810316358
5166.6 0.22938228671156
5166.9 0.26490508668788
5167.2 0.29280840367780
5167.5 0.22623301879837
5167.7 0.16199885046874
5168.0 0.18548380783185
5168.3 0.23346799531626
5168.5 0.27118579958654
5168.8 0.44360123222764
5169.1 0.24932103472906
5169.4 0.12531781191117
5169.6 0.23810148274139
5169.9 0.33822414694800
5170.2 0.21054290069918
5170.4 0.28827762072888
5170.7 0.24637311699004
5171.0 0.24240788947258
5171.2 0.24518699016420
5171.5 0.24870514566310
5171.8 0.37669956825130
5172.1 0.30692223274398
5172.3 0.27602610282912
5172.6 0.30682596907661
5172.9 0.24335589075377
5173.1 0.26889107101258
5173.4 0.18034016851214
5173.7 0.26695181307883
5173.9 0.20828829781167
5174.2 0.20513076450551
5174.5 0.17664635137073
5174.8 0.28812836585582
5175.0 0.23272284356067
5175.3 0.32245613580294
5175.6 0.22736666652698
5175.8 0.33512793684327
5176.1 0.25111291606270
5176.4 0.25072224444073
5176.6 0.33918111678172
5176.9 0.23498413320036
5177.2 0.26362819926929
5177.4 0.27378099098417
5177.7 0.25880787742833
5178.0 0.21384316911884
5178.3 0.25364903580625
5178.5 0.37344802021322
5178.8 0.29962579782204
