lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.37049823901234
5141.8 0.34009713201844
5142.1 0.34488730162713
5142.4 0.30177515321121
5142.6 0.32341165390962
5142.9 0.18728464302052
5143.2 0.31985818519661
5143.4 0.36789166598333
5143.7 0.26614823953818
5144.0 0.21640414999870
5144.2 0.26195680305845
5144.5 0.27405718112025
5144.8 0.22518096803207
5145.1 0.24396804598409
5145.3 0.23173225593613
5145.6 0.28158586324328
5145.9 0.23920644317810
5146.1 0.18168302780706
5146.4 0.18620198629445
5146.7 0.24991871963196
5146.9 0.19236191749871
5147.2 0.24833300849388
5147.5 0.24307520866049
5147.8 0.24243276957678
5148.0 0.22610924332443
5148.3 0.19369638137686
5148.6 0.24379330411318
5148.8 0.19843473902885
5149.1 0.20731332747058
5149.4 0.21514823301812
5149.6 0.19244863616716
5149.9 0.21008412358164
5150.2 0.21441907253466
5150.4 0.20032694566523
5150.7 0.17947099765723
5151.0 0.18599814472731
5151.3 0.19536330428115
5151.5 0.17444442941641
5151.8 0.18428690255733
5152.1 0.21430324652236
5152.3 0.15872527895304
5152.6 0.15310903462938
5152.9 0.18017501991158
5153.1 0.15746466323348
5153.4 0.22735312578664
5153.7 0.19298584658429
5154.0 0.16802987471266
5154.2 0.14193987530009
5154.5 0.18580128516005
5154.8 0.19592219858415
5155.0 0.14695179833012
5155.3 0.16813167597945
5155.6 0.21153882377209
5155.9 0.20234007632725
5156.1 0.17799504300382
5156.4 0.19246109674012
5156.7 0.15601606696795
5156.9 0.20169035645458
5157.2 0.12857354638394
5157.5 0.15463572360841
5157.7 0.17959055544819
5158.0 0.10539315758232
5158.3 0.18007418446795
5158.6 0.08916792052333
5158.8 0.20928639135797
5159.1 0.18894598726678
5159.4 0.20614311912710
5159.6 0.19296243029581
5159.9 0.10569500622047
5160.2 0.12212747212251
5160.4 0.18073922922193
5160.7 0.20570907540703
5161.0 0.20343043748038
5161.2 0.15556130977043
5161.5 0.17300817299230
5161.8 0.20426630442329
5162.1 0.18955957643543
5162.3 0.25620526630457
5162.6 0.15809203169554
5162.9 0.21353527869706
5163.1 0.20125964324511
5163.4 0.18480425682790
5163.7 0.27382185754908
5163.9 0.16885498398793
5164.2 0.25291761902835
5164.5 0.25414006668521
5164.8 0.23685278268923
5165.0 0.20267255891781
5165.3 0.21398110793903
5165.6 0.30683992515083
5165.8 0.25853067192038
5166.1 0.17878845254165
5166.4 0.19948451593359
5166.6 0.22774648310148
5166.9 0.23644942485346
5167.2 0.18669151265461
5167.5 0.19114288724776
5167.7 0.22852939543499
5168.0 0.17060139033519
5168.3 0.21296667508204
5168.5 0.20615117151886
5168.8 0.14572888140683
5169.1 0.23411660866521
5169.4 0.16746078077747
5169.6 0.09974891704278
5169.9 0.17212983315515
5170.2 0.16748659973743
5170.4 0.20271149929758
5170.7 0.21631774872514
5171.0 0.15419422294231
5171.2 0.22910589717728
5171.5 0.20238713502536
5171.8 0.15558738166205
5172.1 0.19675089079344
5172.3 0.21785756552105
5172.6 0.21120956641423
5172.9 0.18677423477519
5173.1 0.18984193381062
5173.4 0.23804406713677
5173.7 0.15870370203280
5173.9 0.22303056376701
5174.2 0.20487926755773
5174.5 0.16509483376902
5174.8 0.17534072001919
5175.0 0.16261727042981
5175.3 0.20787485274132
5175.6 0.18462165981556
5175.8 0.16747402367292
5176.1 0.24811269362246
5176.4 0.20728916699263
5176.6 0.19357688720696
5176.9 0.15102792036824
5177.2 0.22000925552630
5177.4 0.21290155947049
5177.7 0.21687717786192
5178.0 0.20885811847821
5178.3 0.14528270481990
5178.5 0.15002447132833
5178.8 0.18139954045378
