lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.06352850337578
5140.5 0.01234793781239
5140.7 0.01711875857503
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00441847581713
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.81766263382254
5143.4 0.66654560645206
5143.7 0.72382666524944
5144.0 0.91945308411631
5144.2 0.67089023238784
5144.5 0.65954093183251
5144.8 0.69751362938481
5145.1 0.56284201706757
5145.3 0.67448455634863
5145.6 0.64246578029357
5145.9 0.44468242808888
5146.1 0.60774839582199
5146.4 0.66792530833333
5146.7 0.73730676413718
5146.9 0.80844299224412
5147.2 0.68397347764530
5147.5 0.65590614232918
5147.8 0.75303083501379
5148.0 0.39212651046578
5148.3 0.65861060094260
5148.6 0.69196784050710
5148.8 0.48168957475786
5149.1 0.59220218081621
5149.4 0.63550245371670
5149.6 0.49872056459304
5149.9 0.48148942721627
5150.2 0.53963514101965
5150.4 0.37252792638082
5150.7 0.42004769637893
5151.0 0.64149935524534
5151.3 0.61750570911555
5151.5 0.50651737475622
5151.8 0.53010351070141
5152.1 0.54850206564896
5152.3 0.70317156654901
5152.6 0.59041530987535
5152.9 0.50780735273372
5153.1 0.64798303706387
5153.4 0.38159049072539
5153.7 0.54302487222022
5154.0 0.68511236825313
5154.2 0.42410833384303
5154.5 0.48701878777992
5154.8 0.51821796996953
5155.0 0.55168920301786
5155.3 0.52176251873298
5155.6 0.60355133084566
5155.9 0.59876605582551
5156.1 0.47617307745440
5156.4 0.43760954005400
5156.7 0.54369120766983
5156.9 0.67119347612471
5157.2 0.60731980317527
5157.5 0.51931092334834
5157.7 0.47165935300095
5158.0 0.44251807030111
5158.3 0.47474467664302
5158.6 0.53953712069768
5158.8 0.42950235901782
5159.1 0.37996195094587
5159.4 0.47034346345917
5159.6 0.37423802763337
5159.9 0.67322988925259
5160.2 0.55881381644257
5160.4 0.37344841996792
5160.7 0.54833407222734
5161.0 0.55011764308247
5161.2 0.60566566470673
5161.5 0.55992538174997
5161.8 0.47001117973485
5162.1 0.43302503189083
5162.3 0.53101598272826
5162.6 0.54713378371667
5162.9 0.55070222617272
5163.1 0.54488501988661
5163.4 0.42023243335553
5163.7 0.51004409648236
5163.9 0.47809630722043
5164.2 0.52459348680616
5164.5 0.63613933321543
5164.8 0.64257789305629
5165.0 0.37046211666352
5165.3 0.47061376353942
5165.6 0.58995807791960
5165.8 0.44528581852487
5166.1 0.37455072937436
5166.4 0.52103517200124
5166.6 0.53212546743372
5166.9 0.63611905615163
5167.2 0.61292703019594
5167.5 0.48772103545044
5167.7 0.47674370652597
5168.0 0.62428897566722
5168.3 0.57650923445017
5168.5 0.47819537424804
5168.8 0.58325305749839
5169.1 0.60025438211417
5169.4 0.40781041342421
5169.6 0.61806651191858
5169.9 0.64798977677889
5170.2 0.54319377786584
5170.4 0.60098743691210
5170.7 0.76160806197175
5171.0 0.63640284871652
5171.2 0.78374635633030
5171.5 0.60672157438673
5171.8 0.58079877668161
5172.1 0.66342053641586
5172.3 0.59816167730004
5172.6 0.57859070164285
5172.9 0.49695086973775
5173.1 0.57548485222559
5173.4 0.68868563546932
5173.7 0.50473060500507
5173.9 0.46542897068680
5174.2 0.56739066342135
5174.5 0.54385031909590
5174.8 0.58553558861654
5175.0 0.52774158423495
5175.3 0.50398715712916
5175.6 0.46067202053586
5175.8 0.40913160091025
5176.1 0.43836369261037
5176.4 0.47030146456444
5176.6 0.49975480577619
5176.9 0.43247286938330
5177.2 0.54963218860165
5177.4 0.51247848169231
5177.7 0.50572376592502
5178.0 0.49830223842108
5178.3 0.49709116273476
5178.5 0.54292392234256
5178.8 0.43356589829000
