lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15610201798263
5140.2 0.08352876863259
5140.5 0.00359671535238
5140.7 0.07494719904174
5141.0 0.15965230978068
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.04607915907761
5142.4 0.04688844373746
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.01478116895918
5143.4 0.05079776081168
5143.7 0.00000000000000
5144.0 0.17219141235241
5144.2 0.00000000000000
5144.5 0.20707515340814
5144.8 0.11624895172904
5145.1 0.08209961356798
5145.3 0.00000000000000
5145.6 0.00157671291130
5145.9 0.00000000000000
5146.1 0.17336201908522
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.05769599110601
5147.2 0.06050948414611
5147.5 0.05778742749708
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.07929199503674
5148.6 0.15777440788974
5148.8 0.19663882713574
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.08371571835653
5149.9 0.03121817254170
5150.2 0.08334364354746
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.26829414924634
5151.5 0.09597471190089
5151.8 0.00000000000000
5152.1 0.02780438934663
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.02702840611859
5153.1 0.02591051014923
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.06739770209536
5154.2 0.16403207250008
5154.5 0.13183960632688
5154.8 0.05159329219218
5155.0 0.00000000000000
5155.3 0.04092618408177
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.03812971382850
5156.4 0.00000000000000
5156.7 0.07866350269887
5156.9 0.05848091213616
5157.2 0.12132091384637
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.00600863804687
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.04678440101612
5159.9 0.09142303501228
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.22289630295603
5161.0 0.10052323590678
5161.2 0.10702477091845
5161.5 0.10428423744901
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.06220239346294
5162.6 0.00000000000000
5162.9 0.07505386862612
5163.1 0.08539274229201
5163.4 0.08661924728994
5163.7 0.01447188897531
5163.9 0.17089826612869
5164.2 0.01308288585946
5164.5 0.00000000000000
5164.8 0.05888867480022
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.07116295107155
5165.8 0.10011531802560
5166.1 0.04174395877641
5166.4 0.00000000000000
5166.6 0.09583881246263
5166.9 0.11091837526222
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.18431429291399
5168.0 0.16225170405888
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.05582107325977
5169.4 0.00488619511503
5169.6 0.00000000000000
5169.9 0.02719964404149
5170.2 0.02352004575749
5170.4 0.02046084682936
5170.7 0.04493702644359
5171.0 0.07458330307250
5171.2 0.11768890107401
5171.5 0.06339092227121
5171.8 0.05903085537817
5172.1 0.06363522547233
5172.3 0.12606648163632
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.15590441847451
5173.4 0.00000000000000
5173.7 0.18347170741825
5173.9 0.00991686200394
5174.2 0.00017787808141
5174.5 0.12508235881594
5174.8 0.00000000000000
5175.0 0.04990695895105
5175.3 0.00000000000000
5175.6 0.03795483558903
5175.8 0.08010367085561
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.09988669284933
5176.9 0.06997969344301
5177.2 0.03073729768923
5177.4 0.03230671865106
5177.7 0.14595120277659
5178.0 0.07706888664869
5178.3 0.09446810992905
5178.5 0.05316001218790
5178.8 0.00000000000000
