lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03981521776475
5140.2 0.02924785332887
5140.5 0.00000000000000
5140.7 0.10706603462951
5141.0 0.16171798322154
5141.3 0.06356174300259
5141.5 0.09372414342306
5141.8 0.08270024211378
5142.1 0.05204400822770
5142.4 0.02268956424490
5142.6 0.03492506837389
5142.9 0.04785834459548
5143.2 0.03810566923978
5143.4 0.01189441820840
5143.7 0.00000000000000
5144.0 0.01081311965806
5144.2 0.04385796045091
5144.5 0.00253706156506
5144.8 0.00000000000000
5145.1 0.06641094213564
5145.3 0.04237971460290
5145.6 0.01934713712995
5145.9 0.00000000000000
5146.1 0.00078223030343
5146.4 0.06180351523887
5146.7 0.00906246360240
5146.9 0.00000000000000
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.04340925460638
5148.0 0.02135671139124
5148.3 0.02769215902535
5148.6 0.06868346616949
5148.8 0.06057917106479
5149.1 0.05089102954054
5149.4 0.01741967399629
5149.6 0.02599722172070
5149.9 0.01369343719698
5150.2 0.00778091606743
5150.4 0.05113673740631
5150.7 0.03366024612178
5151.0 0.00000000000000
5151.3 0.06753634420179
5151.5 0.01385214390792
5151.8 0.00000000000000
5152.1 0.04448449636319
5152.3 0.03202223293550
5152.6 0.03608496095794
5152.9 0.02572441384128
5153.1 0.02668996269347
5153.4 0.05741401008015
5153.7 0.06392310610595
5154.0 0.02879537055239
5154.2 0.02018240705426
5154.5 0.01078537638917
5154.8 0.01610336446932
5155.0 0.04061338151490
5155.3 0.02882591943022
5155.6 0.01427635250918
5155.9 0.05394216005786
5156.1 0.05100262098578
5156.4 0.00487528618601
5156.7 0.02504374494475
5156.9 0.00000000000000
5157.2 0.04437449806440
5157.5 0.04456678180267
5157.7 0.02902868417630
5158.0 0.02978246783101
5158.3 0.02328502466931
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.02129089131888
5159.4 0.05103193395912
5159.6 0.05914637280945
5159.9 0.03599357631387
5160.2 0.00784594804300
5160.4 0.02734509299129
5160.7 0.01762948209575
5161.0 0.04992350295726
5161.2 0.01273953855192
5161.5 0.00000000000000
5161.8 0.00766982792350
5162.1 0.00000000000000
5162.3 0.05743709317409
5162.6 0.05478929671526
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.01497441801411
5163.9 0.05845211134373
5164.2 0.01479435692475
5164.5 0.02617521806092
5164.8 0.05514036063982
5165.0 0.03903801290898
5165.3 0.02805077579525
5165.6 0.03950404828451
5165.8 0.03407178696820
5166.1 0.00000000000000
5166.4 0.02426194172477
5166.6 0.01130189552877
5166.9 0.04821416567905
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.05425184620747
5168.0 0.01691807775663
5168.3 0.01102602969354
5168.5 0.00796306400438
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00219119678024
5169.6 0.00000000000000
5169.9 0.00866758555109
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00361668373851
5171.2 0.04443783090786
5171.5 0.03083998970439
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.03437937316462
5172.6 0.00697677287278
5172.9 0.00000000000000
5173.1 0.03605283205185
5173.4 0.01552637588752
5173.7 0.00363852286835
5173.9 0.00074417795585
5174.2 0.04503164699388
5174.5 0.00452047769206
5174.8 0.03333985791256
5175.0 0.02461065953358
5175.3 0.03029511647841
5175.6 0.03411925038624
5175.8 0.02702741684981
5176.1 0.04602097962555
5176.4 0.03060111233645
5176.6 0.00000000000000
5176.9 0.00358592336645
5177.2 0.03273992493217
5177.4 0.02495422690570
5177.7 0.05989817059918
5178.0 0.05815016348835
5178.3 0.02626357841485
5178.5 0.02718694413077
5178.8 0.00739542903193
