lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.84759222351114
5140.2 0.65567689910632
5140.5 0.73742842821695
5140.7 0.73838502905407
5141.0 0.49253050006419
5141.3 0.78144641595552
5141.5 0.70410864131407
5141.8 0.42248566913646
5142.1 0.68074600483440
5142.4 0.69135306832167
5142.6 0.39766037162324
5142.9 0.39566677287160
5143.2 0.70976241070889
5143.4 0.28542551135815
5143.7 0.18761582969488
5144.0 0.57820138552012
5144.2 0.47555132710889
5144.5 0.36701208726126
5144.8 0.24956686612004
5145.1 0.39116886825348
5145.3 0.27013600315150
5145.6 0.36826027365911
5145.9 0.29718857991077
5146.1 0.11592127901811
5146.4 0.19424370050793
5146.7 0.40767199838308
5146.9 0.43279674030904
5147.2 0.25725258122783
5147.5 0.20095578678163
5147.8 0.28101889705739
5148.0 0.34984444629319
5148.3 0.45204971277966
5148.6 0.24647240541939
5148.8 0.26663167912820
5149.1 0.34919205839146
5149.4 0.27395805880242
5149.6 0.36345753003789
5149.9 0.50272963113817
5150.2 0.41086556711449
5150.4 0.41967463084009
5150.7 0.45906227288059
5151.0 0.23849659081984
5151.3 0.39969937315221
5151.5 0.27667706344873
5151.8 0.26287974843170
5152.1 0.34334407782097
5152.3 0.35571452631220
5152.6 0.30896323233824
5152.9 0.34027093637643
5153.1 0.39658916462953
5153.4 0.36529822731712
5153.7 0.33611137023495
5154.0 0.31941425459888
5154.2 0.33212047820423
5154.5 0.16989054485924
5154.8 0.08043629907488
5155.0 0.24364513241015
5155.3 0.21337116950900
5155.6 0.23170667596090
5155.9 0.18735747682549
5156.1 0.39223059350670
5156.4 0.47969277440900
5156.7 0.28721096550703
5156.9 0.32391886092846
5157.2 0.36402596909761
5157.5 0.28626867401613
5157.7 0.24697950013002
5158.0 0.33333119254948
5158.3 0.33743350600632
5158.6 0.23457975032774
5158.8 0.36478667578435
5159.1 0.50213495359593
5159.4 0.25350041132566
5159.6 0.41276602976251
5159.9 0.40339729662083
5160.2 0.48989819620420
5160.4 0.26674222547035
5160.7 0.42727729515467
5161.0 0.24664426521665
5161.2 0.36817780523707
5161.5 0.32588741003793
5161.8 0.39150408999331
5162.1 0.35906319957351
5162.3 0.29528052309678
5162.6 0.27537281511898
5162.9 0.27240234455069
5163.1 0.28043028243991
5163.4 0.33495611247328
5163.7 0.34448869880966
5163.9 0.29623395434588
5164.2 0.37208434066681
5164.5 0.49097389005739
5164.8 0.31893821949064
5165.0 0.33515781527005
5165.3 0.31906897606230
5165.6 0.38057443209114
5165.8 0.42607038890058
5166.1 0.31804914032678
5166.4 0.41022527727508
5166.6 0.36248413554209
5166.9 0.31563376822933
5167.2 0.34859836799534
5167.5 0.37501707139650
5167.7 0.34299899741904
5168.0 0.29262978754969
5168.3 0.38860442754825
5168.5 0.21530995511001
5168.8 0.36237258834794
5169.1 0.47748526023419
5169.4 0.30764327946475
5169.6 0.15592242977503
5169.9 0.19563226820230
5170.2 0.34177382491607
5170.4 0.41170743105963
5170.7 0.39188632544037
5171.0 0.31934601148740
5171.2 0.28356516651056
5171.5 0.24950709912967
5171.8 0.36753063801586
5172.1 0.29096082214864
5172.3 0.50320015552943
5172.6 0.34296512267340
5172.9 0.25089004983651
5173.1 0.21401393698844
5173.4 0.12008145189517
5173.7 0.25401450209210
5173.9 0.34941985868297
5174.2 0.37688491916040
5174.5 0.28003187294687
5174.8 0.33965422393854
5175.0 0.33070841699644
5175.3 0.35574948050560
5175.6 0.38535828404134
5175.8 0.32413002542307
5176.1 0.36900111317475
5176.4 0.30217725873597
5176.6 0.29446397211734
5176.9 0.40735603533832
5177.2 0.23157243560213
5177.4 0.18742264489984
5177.7 0.11523647448896
5178.0 0.32044448140958
5178.3 0.41059364501426
5178.5 0.39689872837480
5178.8 0.30871926484633
