lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.05984983451494
5141.5 0.98082919433768
5141.8 0.78760115947749
5142.1 0.71929736593122
5142.4 0.77640833260803
5142.6 0.81959987242482
5142.9 0.75651418033067
5143.2 0.64052051545231
5143.4 0.84161558272441
5143.7 0.83261130004551
5144.0 0.89068267297355
5144.2 0.69218610431780
5144.5 0.76832925815592
5144.8 0.70749660187480
5145.1 0.87703936668340
5145.3 0.92542092121473
5145.6 0.75743858906771
5145.9 0.57061998874110
5146.1 0.60407888292707
5146.4 0.69859642390271
5146.7 0.59178422167256
5146.9 0.70526625541450
5147.2 0.40313610287170
5147.5 0.75371666010189
5147.8 0.55541146638089
5148.0 0.41818334882429
5148.3 0.72798552051439
5148.6 0.62107020229217
5148.8 0.69667162750754
5149.1 0.75191027874670
5149.4 0.64922674801800
5149.6 0.69594664224836
5149.9 0.65325975603402
5150.2 0.56487631220960
5150.4 0.56714725352966
5150.7 0.58221684473302
5151.0 0.55021887950747
5151.3 0.47580573788491
5151.5 0.48720590423147
5151.8 0.62665596364421
5152.1 0.64556785965197
5152.3 0.61522167565907
5152.6 0.54710829483137
5152.9 0.56908163455079
5153.1 0.56934765141852
5153.4 0.60248713221504
5153.7 0.57733039727313
5154.0 0.58635933917668
5154.2 0.47321568743416
5154.5 0.60360900257089
5154.8 0.57538364772568
5155.0 0.62338984166280
5155.3 0.59898619922068
5155.6 0.55701315864233
5155.9 0.60175829468389
5156.1 0.62637614853109
5156.4 0.53091754760453
5156.7 0.46632382006419
5156.9 0.55903406806104
5157.2 0.55822143905067
5157.5 0.60468557131539
5157.7 0.60938296914709
5158.0 0.48021980414317
5158.3 0.59488786647759
5158.6 0.44198685181936
5158.8 0.62456311129978
5159.1 0.54233587485317
5159.4 0.45344323149813
5159.6 0.60825849386022
5159.9 0.59046259500661
5160.2 0.59125497249252
5160.4 0.49848508247597
5160.7 0.55981119969455
5161.0 0.64322499421605
5161.2 0.84701633397076
5161.5 0.70644758465094
5161.8 0.68694310059519
5162.1 0.69154164603672
5162.3 0.56271962095008
5162.6 0.54764945626797
5162.9 0.51912609743668
5163.1 0.65368178938638
5163.4 0.53505797522480
5163.7 0.75708009657052
5163.9 0.72941859758452
5164.2 0.69049886880384
5164.5 0.63044969626136
5164.8 0.61211365216514
5165.0 0.63088616926304
5165.3 0.58986465233977
5165.6 0.63915367317337
5165.8 0.58883555488766
5166.1 0.75603307070647
5166.4 0.65305085568852
5166.6 0.58604539466257
5166.9 0.51898878424053
5167.2 0.49940145194910
5167.5 0.66696446539768
5167.7 0.76768800199844
5168.0 0.73533437910111
5168.3 0.69251903371113
5168.5 0.70454139611353
5168.8 0.71508638165120
5169.1 0.57298900073349
5169.4 0.62926298654018
5169.6 0.72933306685008
5169.9 0.61942570308595
5170.2 0.49888707878958
5170.4 0.55985586156345
5170.7 0.64809871131737
5171.0 0.51335413603138
5171.2 0.66885243596294
5171.5 0.58125598778961
5171.8 0.63343997370810
5172.1 0.58769870572486
5172.3 0.54408818578783
5172.6 0.55074205468866
5172.9 0.67311857312283
5173.1 0.63911978712959
5173.4 0.50686353603814
5173.7 0.51434037187092
5173.9 0.62020033297678
5174.2 0.63030303670803
5174.5 0.58997384179348
5174.8 0.67497840606742
5175.0 0.61247856656526
5175.3 0.55666370322742
5175.6 0.60880551929086
5175.8 0.55410115386854
5176.1 0.63343993733009
5176.4 0.62405794515725
5176.6 0.65517312185399
5176.9 0.54201739321405
5177.2 0.51107016421684
5177.4 0.45573271994062
5177.7 0.65086821405462
5178.0 0.47416564196756
5178.3 0.50826519746605
5178.5 0.57626708291549
5178.8 0.70477804819090
