lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28515327422604
5140.2 0.38819290926176
5140.5 0.52453583414154
5140.7 0.24610481364544
5141.0 0.40700236536931
5141.3 0.20445263619496
5141.5 0.00000000000000
5141.8 0.10021388213365
5142.1 0.28652852733850
5142.4 0.14967089027617
5142.6 0.07726434471241
5142.9 0.04004900660781
5143.2 0.24026202071157
5143.4 0.15086770878797
5143.7 0.07437795471313
5144.0 0.23872833506656
5144.2 0.09190038499694
5144.5 0.00000000000000
5144.8 0.15556229769420
5145.1 0.22794683030536
5145.3 0.02979886989849
5145.6 0.31881094316686
5145.9 0.00000000000000
5146.1 0.07036531686809
5146.4 0.19440193583582
5146.7 0.25166588843891
5146.9 0.26283904519236
5147.2 0.17842612349580
5147.5 0.07188888595810
5147.8 0.06485927208744
5148.0 0.12056948576502
5148.3 0.24282017898857
5148.6 0.15649158128725
5148.8 0.02863942026898
5149.1 0.11797717938542
5149.4 0.00000000000000
5149.6 0.06770359338347
5149.9 0.17488081892021
5150.2 0.23158401765303
5150.4 0.02187297503286
5150.7 0.14912377168281
5151.0 0.00035626083876
5151.3 0.07735994338105
5151.5 0.00000000000000
5151.8 0.08654498442075
5152.1 0.01811063489923
5152.3 0.11226441534330
5152.6 0.06876810794932
5152.9 0.03260144914781
5153.1 0.08631148742696
5153.4 0.18463168082190
5153.7 0.05224563196506
5154.0 0.00000000000000
5154.2 0.11429451631638
5154.5 0.07566773138454
5154.8 0.06085539670192
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.12137717310689
5155.9 0.06916156007786
5156.1 0.24819653128256
5156.4 0.19608275603756
5156.7 0.00000000000000
5156.9 0.10436875940294
5157.2 0.08021846252184
5157.5 0.11527808309338
5157.7 0.13196496088112
5158.0 0.16962745684628
5158.3 0.09216108824545
5158.6 0.04913435867481
5158.8 0.00000000000000
5159.1 0.01230605174350
5159.4 0.20471907509791
5159.6 0.15687273824766
5159.9 0.15625552284398
5160.2 0.16050475079539
5160.4 0.00000000000000
5160.7 0.11174753012039
5161.0 0.10003007054361
5161.2 0.14675256532961
5161.5 0.22965338675420
5161.8 0.00000000000000
5162.1 0.14417359908758
5162.3 0.00326879677861
5162.6 0.07095055619168
5162.9 0.24906412773918
5163.1 0.13145043541773
5163.4 0.16148665120387
5163.7 0.08989658030545
5163.9 0.05347538618869
5164.2 0.00000000000000
5164.5 0.19092574860271
5164.8 0.11116544037647
5165.0 0.00869689247435
5165.3 0.09038076366659
5165.6 0.09265728333349
5165.8 0.09164136699980
5166.1 0.14350347758468
5166.4 0.13646302637119
5166.6 0.11603686030812
5166.9 0.08123118383357
5167.2 0.01798564692977
5167.5 0.00000000000000
5167.7 0.09155637799968
5168.0 0.06007295262298
5168.3 0.02332868154933
5168.5 0.14962665728562
5168.8 0.19716601971658
5169.1 0.05158929263361
5169.4 0.00000000000000
5169.6 0.07110137347606
5169.9 0.08125705552409
5170.2 0.00000000000000
5170.4 0.04987110649627
5170.7 0.21073682820470
5171.0 0.03897349852638
5171.2 0.08136749714633
5171.5 0.09831754600061
5171.8 0.15583118118213
5172.1 0.08497649407387
5172.3 0.19253493156416
5172.6 0.17647073327496
5172.9 0.24602000885854
5173.1 0.09584394177394
5173.4 0.11502169337926
5173.7 0.18013497551437
5173.9 0.00000000000000
5174.2 0.05486143014105
5174.5 0.07356274371753
5174.8 0.24253582385775
5175.0 0.13090217924243
5175.3 0.01861923135690
5175.6 0.01507315116287
5175.8 0.00959197609969
5176.1 0.08124270946043
5176.4 0.13343181635919
5176.6 0.10122384077909
5176.9 0.00000000000000
5177.2 0.00907500286306
5177.4 0.02163510764555
5177.7 0.03790321448009
5178.0 0.14122046792351
5178.3 0.14142732958939
5178.5 0.09884545868008
5178.8 0.09304201362781
