lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.66554025904734
5141.0 1.81806468955501
5141.3 1.54577397662876
5141.5 1.35515024094485
5141.8 1.37746527884658
5142.1 1.55860956443550
5142.4 1.63826843357712
5142.6 1.75798330766347
5142.9 1.30512614850066
5143.2 1.53056553053526
5143.4 1.42493411510887
5143.7 1.08741790500100
5144.0 1.25758444412455
5144.2 1.15459237796712
5144.5 1.16156883889580
5144.8 1.06408965297183
5145.1 1.00563037439175
5145.3 1.00691039534191
5145.6 0.96062620767476
5145.9 1.03683973681363
5146.1 1.04287720061029
5146.4 0.90515097138498
5146.7 0.95555536503424
5146.9 0.97230826778085
5147.2 0.93488602930942
5147.5 1.03771116136173
5147.8 0.95874114734144
5148.0 0.96386161905851
5148.3 0.87502747725089
5148.6 0.89140600235502
5148.8 0.75108599465643
5149.1 1.06010040649312
5149.4 0.96648498163967
5149.6 1.03801277922741
5149.9 0.80997728848473
5150.2 0.74707364204225
5150.4 0.74874881354260
5150.7 0.93957409578614
5151.0 1.04727414068134
5151.3 0.93696701378352
5151.5 0.88694638988780
5151.8 0.90198038224542
5152.1 0.85741391982575
5152.3 0.80614283119408
5152.6 0.79099746713591
5152.9 0.84655990895181
5153.1 0.87171434935710
5153.4 0.83545771458706
5153.7 0.77372633321518
5154.0 0.83268130653892
5154.2 0.78943518727118
5154.5 0.98193375217735
5154.8 0.49774253371152
5155.0 0.77805499631845
5155.3 0.81752650528945
5155.6 0.58096899256367
5155.9 0.68856355165419
5156.1 0.81754943208350
5156.4 0.72447096224733
5156.7 0.66487619719086
5156.9 0.63622517890852
5157.2 0.66843815975222
5157.5 0.77887598253447
5157.7 0.74461079981156
5158.0 0.66761923214618
5158.3 0.68334070202958
5158.6 0.79884862952390
5158.8 0.87969532332103
5159.1 0.77124802054249
5159.4 0.82523709751447
5159.6 0.71283930633297
5159.9 0.82060260378402
5160.2 0.78001110852861
5160.4 0.75761073948969
5160.7 0.84488293455231
5161.0 0.69372862729841
5161.2 0.70086537421928
5161.5 0.92112875769224
5161.8 0.97900412749172
5162.1 0.77235236366742
5162.3 0.85138170808115
5162.6 0.90998776276300
5162.9 0.85593214990080
5163.1 0.82708838720209
5163.4 0.88032443909401
5163.7 0.85497584322658
5163.9 0.85767451850024
5164.2 0.95936056257965
5164.5 0.95617952761972
5164.8 0.88101425092830
5165.0 0.83605935909733
5165.3 0.75462994598092
5165.6 0.98162563486273
5165.8 0.81870336805664
5166.1 0.84052613225838
5166.4 0.87213131953757
5166.6 0.96247160959378
5166.9 0.94587817967330
5167.2 0.85417336607174
5167.5 0.93009757121361
5167.7 0.97004505457284
5168.0 0.94519061924478
5168.3 0.98171515197272
5168.5 0.90025931509365
5168.8 0.79878879489941
5169.1 0.92029998308757
5169.4 0.97679078631983
5169.6 0.93784833030068
5169.9 1.07712585919995
5170.2 0.89877292364968
5170.4 0.84744151286458
5170.7 1.03414248494419
5171.0 0.85537690638955
5171.2 0.97298231453920
5171.5 0.93152564393446
5171.8 0.81682919353590
5172.1 0.98426034387321
5172.3 0.87953187187256
5172.6 1.06924545377775
5172.9 0.89466534229718
5173.1 0.82300630433363
5173.4 0.86924196432683
5173.7 0.86917186076880
5173.9 0.83025657974157
5174.2 0.83152230276661
5174.5 1.02295776133586
5174.8 1.09653089054155
5175.0 0.80413507629906
5175.3 0.80311419539230
5175.6 0.84745052296414
5175.8 0.85672320680696
5176.1 0.91919084508769
5176.4 0.78567349151076
5176.6 0.66237984257120
5176.9 0.80936446481877
5177.2 0.68342156404970
5177.4 0.82043664281662
5177.7 0.90082325037254
5178.0 0.78670125867601
5178.3 0.80361442466251
5178.5 0.85800030396795
5178.8 0.88712164566343
