lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04905442168952
5140.2 0.19986826841078
5140.5 0.14095072326279
5140.7 0.12282877570139
5141.0 0.07733022085503
5141.3 0.05196590636112
5141.5 0.13085188935084
5141.8 0.06318872270354
5142.1 0.02942118505144
5142.4 0.00000000000000
5142.6 0.08459807537025
5142.9 0.02210910771134
5143.2 0.06949371367868
5143.4 0.00824458811568
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00272940602932
5144.5 0.03317227767622
5144.8 0.06226659680334
5145.1 0.03257527963554
5145.3 0.02314633404608
5145.6 0.02199069034546
5145.9 0.07408459615652
5146.1 0.12223132512379
5146.4 0.00000000000000
5146.7 0.04667994106079
5146.9 0.12716715226298
5147.2 0.00000000000000
5147.5 0.00074388796426
5147.8 0.06814085716098
5148.0 0.01481144940082
5148.3 0.00000000000000
5148.6 0.03436755276449
5148.8 0.04837829999823
5149.1 0.03805158821145
5149.4 0.01579324986216
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.03980631521381
5150.4 0.01496065539173
5150.7 0.00094191543265
5151.0 0.05875824702669
5151.3 0.05733731441400
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.01652256443464
5152.3 0.07421972741771
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.04193857888764
5154.0 0.00000000000000
5154.2 0.00442952218982
5154.5 0.08877914319355
5154.8 0.04112157178450
5155.0 0.06670379261779
5155.3 0.08886566546654
5155.6 0.03383450084123
5155.9 0.04856096433726
5156.1 0.04917979175286
5156.4 0.00000000000000
5156.7 0.00506361057056
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.02463660061008
5157.7 0.00557673398388
5158.0 0.02675523706115
5158.3 0.03817188807731
5158.6 0.01967440961021
5158.8 0.01402865600801
5159.1 0.04787303936972
5159.4 0.07446123397050
5159.6 0.04133928309161
5159.9 0.00132037207491
5160.2 0.00000000000000
5160.4 0.03226281023590
5160.7 0.07858724482029
5161.0 0.01291990144808
5161.2 0.00744537133198
5161.5 0.03454028012927
5161.8 0.01482923036572
5162.1 0.03745917811560
5162.3 0.06040566838940
5162.6 0.03160277998285
5162.9 0.06886469752922
5163.1 0.01502499457870
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.04291340068499
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.07182608184134
5165.3 0.00000000000000
5165.6 0.01111703225534
5165.8 0.02672273814437
5166.1 0.00000000000000
5166.4 0.02108957444928
5166.6 0.04692922024196
5166.9 0.01933101685107
5167.2 0.00488042388816
5167.5 0.05007638197365
5167.7 0.01344898716608
5168.0 0.00684198314227
5168.3 0.06615030957308
5168.5 0.07720596653298
5168.8 0.02255301140659
5169.1 0.02556502060101
5169.4 0.03967773792075
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00318475799070
5170.7 0.02704614740118
5171.0 0.05502705749180
5171.2 0.04050158815453
5171.5 0.00087787366763
5171.8 0.00000000000000
5172.1 0.03937866156455
5172.3 0.02841297017562
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.00439745236702
5173.4 0.01388669457837
5173.7 0.03839958502286
5173.9 0.05047974050959
5174.2 0.04024506727476
5174.5 0.03499831217952
5174.8 0.00000000000000
5175.0 0.11789437302238
5175.3 0.01540892238799
5175.6 0.00000000000000
5175.8 0.02423864765533
5176.1 0.00972299778147
5176.4 0.00351762406152
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.02509456148569
5177.7 0.06405271507840
5178.0 0.02173310420530
5178.3 0.01271933464957
5178.5 0.01606081094160
5178.8 0.00000000000000
