lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33075873319403
5140.2 0.38188824822958
5140.5 0.37010269641562
5140.7 0.40264150207685
5141.0 0.37120784237824
5141.3 0.28602130870740
5141.5 0.32253125358575
5141.8 0.12723328301666
5142.1 0.17641212731818
5142.4 0.18660618823451
5142.6 0.37587311727760
5142.9 0.11910840460357
5143.2 0.23502226627028
5143.4 0.13364227941488
5143.7 0.35689657692314
5144.0 0.18564418309448
5144.2 0.09142273907976
5144.5 0.09041442763355
5144.8 0.12075368283537
5145.1 0.18430847328847
5145.3 0.20200193566854
5145.6 0.14952993595345
5145.9 0.14194731262151
5146.1 0.20026026671278
5146.4 0.07104962382945
5146.7 0.06115712144478
5146.9 0.22089024364556
5147.2 0.20417373031488
5147.5 0.17608564458201
5147.8 0.05268262176606
5148.0 0.13977596166966
5148.3 0.17191137080445
5148.6 0.16008849641323
5148.8 0.30896226284606
5149.1 0.07743231870608
5149.4 0.22648422951267
5149.6 0.19244278230212
5149.9 0.08461393711338
5150.2 0.08579566387332
5150.4 0.15113177665612
5150.7 0.16128399321094
5151.0 0.12112840703783
5151.3 0.12500894440438
5151.5 0.11868057688142
5151.8 0.10089689160067
5152.1 0.08604089100317
5152.3 0.11114362083757
5152.6 0.07243440930464
5152.9 0.20945961883681
5153.1 0.05754974551040
5153.4 0.16999251944721
5153.7 0.16402692915319
5154.0 0.20561191341900
5154.2 0.26448158575612
5154.5 0.10426313691140
5154.8 0.10140293038823
5155.0 0.11852872251531
5155.3 0.03471370191507
5155.6 0.08960110083495
5155.9 0.04490359815049
5156.1 0.16632980389839
5156.4 0.14999469266780
5156.7 0.10191916727809
5156.9 0.13190572748477
5157.2 0.11842630285753
5157.5 0.13779247381504
5157.7 0.02517217551562
5158.0 0.16609678631851
5158.3 0.15449933216066
5158.6 0.16547487117111
5158.8 0.17471508464722
5159.1 0.13426972505881
5159.4 0.00000000000000
5159.6 0.11116314105985
5159.9 0.07191394139900
5160.2 0.11362583079291
5160.4 0.18445869629956
5160.7 0.03924905111968
5161.0 0.08450577331273
5161.2 0.27754262519795
5161.5 0.14683547052000
5161.8 0.12384051823998
5162.1 0.10677839254354
5162.3 0.08981664170591
5162.6 0.08757841247474
5162.9 0.13638222892467
5163.1 0.08179283677944
5163.4 0.00000000000000
5163.7 0.16776051520903
5163.9 0.15111708935410
5164.2 0.16805020658582
5164.5 0.21449105260841
5164.8 0.19818295870088
5165.0 0.16678837298150
5165.3 0.25455131685069
5165.6 0.02602216905548
5165.8 0.06473499108940
5166.1 0.07966971546808
5166.4 0.27469869878326
5166.6 0.24620687803972
5166.9 0.15559131891040
5167.2 0.06777440387925
5167.5 0.08843739869701
5167.7 0.09143341927924
5168.0 0.14233864588862
5168.3 0.11684617299564
5168.5 0.03834305894292
5168.8 0.05266238127220
5169.1 0.06210881290992
5169.4 0.10447466484114
5169.6 0.11386846188508
5169.9 0.03798954113365
5170.2 0.14346341863563
5170.4 0.20796425869316
5170.7 0.11332828199578
5171.0 0.12739628538812
5171.2 0.19603026347362
5171.5 0.14678412096232
5171.8 0.00000000000000
5172.1 0.21027813808431
5172.3 0.31200442378003
5172.6 0.18826483970657
5172.9 0.13056096769172
5173.1 0.15097844211315
5173.4 0.20809315279551
5173.7 0.15494392783720
5173.9 0.07641935948478
5174.2 0.11789648338178
5174.5 0.10481809180111
5174.8 0.05868684605272
5175.0 0.13250384145054
5175.3 0.18563107740724
5175.6 0.12286586872512
5175.8 0.15792749695116
5176.1 0.00905012584886
5176.4 0.00000000000000
5176.6 0.16385551156409
5176.9 0.12695760387813
5177.2 0.08765238964088
5177.4 0.19378222472723
5177.7 0.06689774148382
5178.0 0.13054522869711
5178.3 0.03661386046098
5178.5 0.07243632055197
5178.8 0.19843780092626
