lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.27457599688086
5140.5 0.19165334083093
5140.7 0.38317456289786
5141.0 0.20774845160723
5141.3 0.09785842125061
5141.5 0.45857580054125
5141.8 0.28208225851517
5142.1 0.12046977314693
5142.4 0.25277843724515
5142.6 0.20399693769071
5142.9 0.21504429501054
5143.2 0.22421415308882
5143.4 0.04483637393258
5143.7 0.06996381041003
5144.0 0.10298319486040
5144.2 0.10815025185972
5144.5 0.17842494720428
5144.8 0.11822636915457
5145.1 0.05301211538009
5145.3 0.19817951972394
5145.6 0.20936058912103
5145.9 0.03173138608809
5146.1 0.11507568219642
5146.4 0.20111823543273
5146.7 0.17808991302116
5146.9 0.08176336529362
5147.2 0.01341248262733
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.05244399007698
5148.6 0.05810962576659
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.08049387468880
5149.9 0.03384734569174
5150.2 0.12546514390235
5150.4 0.07120332584898
5150.7 0.00000000000000
5151.0 0.04182577169763
5151.3 0.07458323408893
5151.5 0.02850323473743
5151.8 0.12915527320908
5152.1 0.00000000000000
5152.3 0.14516862891628
5152.6 0.03300582559699
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.04199685210694
5153.7 0.00000000000000
5154.0 0.06574510908782
5154.2 0.00000000000000
5154.5 0.02016930957762
5154.8 0.14031958549917
5155.0 0.02464359521453
5155.3 0.00000000000000
5155.6 0.10898940260168
5155.9 0.11137870200298
5156.1 0.01855033628379
5156.4 0.07783709591755
5156.7 0.09764286367041
5156.9 0.04897507276715
5157.2 0.00288027631160
5157.5 0.04731508758622
5157.7 0.00000000000000
5158.0 0.06552344417916
5158.3 0.00000000000000
5158.6 0.14269253963594
5158.8 0.09580403000869
5159.1 0.12042354319518
5159.4 0.12203649375751
5159.6 0.00000000000000
5159.9 0.12906834706352
5160.2 0.07966239515332
5160.4 0.19457756252624
5160.7 0.02942195943402
5161.0 0.09615350324379
5161.2 0.20093644104371
5161.5 0.04688639445401
5161.8 0.13419865386820
5162.1 0.21343563760232
5162.3 0.03428661499050
5162.6 0.00000000000000
5162.9 0.09735592596219
5163.1 0.16356143522033
5163.4 0.00163534857447
5163.7 0.00000000000000
5163.9 0.12053303004280
5164.2 0.08515547443631
5164.5 0.06389021671552
5164.8 0.25612052018877
5165.0 0.09520577889202
5165.3 0.15342535200783
5165.6 0.11269763971433
5165.8 0.20068231777579
5166.1 0.06483898619607
5166.4 0.20753442589223
5166.6 0.01287261959743
5166.9 0.07642895174915
5167.2 0.15145652825358
5167.5 0.14347622897064
5167.7 0.16260972742764
5168.0 0.11911139458394
5168.3 0.05373690943552
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.11288937882047
5169.4 0.02299535803089
5169.6 0.00000000000000
5169.9 0.04150679878560
5170.2 0.04562152481048
5170.4 0.00000000000000
5170.7 0.19402212709455
5171.0 0.00000000000000
5171.2 0.12865110071809
5171.5 0.15199014937692
5171.8 0.05959604767826
5172.1 0.00000000000000
5172.3 0.03648293214707
5172.6 0.21111844018174
5172.9 0.07143038490260
5173.1 0.02938687439829
5173.4 0.19264883766286
5173.7 0.09397742511768
5173.9 0.01673058066724
5174.2 0.14627049742659
5174.5 0.09517230054961
5174.8 0.09745194516207
5175.0 0.04028371029738
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.07536097399492
5176.1 0.00000000000000
5176.4 0.02678116734217
5176.6 0.24294537004706
5176.9 0.05605013256206
5177.2 0.24834270992774
5177.4 0.04606415716135
5177.7 0.14765545977688
5178.0 0.00000000000000
5178.3 0.06811169186547
5178.5 0.05266645425069
5178.8 0.00000000000000
