lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.25556125951763
5141.3 0.43074433441521
5141.5 0.39978814984026
5141.8 0.32009671414384
5142.1 0.25980538594217
5142.4 0.34898141386340
5142.6 1.10589219631100
5142.9 0.75716021320023
5143.2 0.82106569124585
5143.4 0.83462124554036
5143.7 0.96098260940588
5144.0 0.85476530486581
5144.2 0.96961441789347
5144.5 0.84363769093803
5144.8 0.81371486782569
5145.1 0.65941867742976
5145.3 0.74109026198840
5145.6 0.66559525430678
5145.9 0.68561683506622
5146.1 0.73494513809492
5146.4 0.73323160373496
5146.7 0.78964112931295
5146.9 0.85929693025887
5147.2 0.65775705357747
5147.5 0.63747228058591
5147.8 0.68436909272205
5148.0 0.64851182317034
5148.3 0.57609698284576
5148.6 0.58245105233667
5148.8 0.62008105157459
5149.1 0.54979400355216
5149.4 0.64651221488489
5149.6 0.57999530877793
5149.9 0.76885547808039
5150.2 0.66196371652074
5150.4 0.60001482493127
5150.7 0.70869668780694
5151.0 0.61605151148667
5151.3 0.49706855460131
5151.5 0.50947158235309
5151.8 0.53309286141691
5152.1 0.50395783465883
5152.3 0.51745804035684
5152.6 0.42184056253758
5152.9 0.59993410299573
5153.1 0.57188068424117
5153.4 0.51200950963810
5153.7 0.55551698852088
5154.0 0.44996357840923
5154.2 0.57863970271415
5154.5 0.68480557488183
5154.8 0.52702657845374
5155.0 0.49364267874162
5155.3 0.52196579360646
5155.6 0.67226127794961
5155.9 0.66387092946530
5156.1 0.63709752831425
5156.4 0.53205780837431
5156.7 0.57661581816908
5156.9 0.59196542587232
5157.2 0.57679373180074
5157.5 0.64520717708312
5157.7 0.61117503502554
5158.0 0.52353915318490
5158.3 0.63268283239043
5158.6 0.56398451472205
5158.8 0.53937151190791
5159.1 0.58516984271999
5159.4 0.58848107656888
5159.6 0.49825599265683
5159.9 0.57346997781399
5160.2 0.58102816190019
5160.4 0.62135292717857
5160.7 0.62058031648704
5161.0 0.68914172761761
5161.2 0.57661921141126
5161.5 0.53628668249822
5161.8 0.60496782274448
5162.1 0.65981535579315
5162.3 0.57497754311762
5162.6 0.64986615871746
5162.9 0.54589774047765
5163.1 0.48758471543656
5163.4 0.68011965200127
5163.7 0.62919989675178
5163.9 0.69902458824376
5164.2 0.68303593305189
5164.5 0.56495289134131
5164.8 0.63361001897330
5165.0 0.63059413666121
5165.3 0.65980899617114
5165.6 0.46589874558460
5165.8 0.40402501136688
5166.1 0.62868358390147
5166.4 0.65618716372630
5166.6 0.61934976171910
5166.9 0.72652233425989
5167.2 0.70550302692378
5167.5 0.68939159549674
5167.7 0.69547881344814
5168.0 0.74317332068167
5168.3 0.67028310529947
5168.5 0.59288279421404
5168.8 0.67379660877705
5169.1 0.50203098170763
5169.4 0.65459887243543
5169.6 0.61272554420491
5169.9 0.65858944656366
5170.2 0.55626410898739
5170.4 0.44038997804922
5170.7 0.59514228548762
5171.0 0.74092838952564
5171.2 0.63887817627117
5171.5 0.58843777639210
5171.8 0.62068981264944
5172.1 0.52731472067471
5172.3 0.49926564989795
5172.6 0.63756008833651
5172.9 0.65283300597920
5173.1 0.58648229082229
5173.4 0.64995674588907
5173.7 0.67168403522206
5173.9 0.64718027607892
5174.2 0.58866227854292
5174.5 0.46496129939847
5174.8 0.53499024532321
5175.0 0.57185844951833
5175.3 0.56081846911290
5175.6 0.57283535551000
5175.8 0.73650151652658
5176.1 0.50376350930093
5176.4 0.50604252185087
5176.6 0.62039244519908
5176.9 0.65885032895725
5177.2 0.62903856244855
5177.4 0.64037980515146
5177.7 0.67621576896889
5178.0 0.56954418016119
5178.3 0.54601745965380
5178.5 0.66261566632180
5178.8 0.64970411128788
