lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21826554455420
5140.2 0.12763046286096
5140.5 0.11199528583830
5140.7 0.22781771657238
5141.0 0.14229979107087
5141.3 0.00000000000000
5141.5 0.18047408281566
5141.8 0.14797612689521
5142.1 0.17936110988245
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.16308160958456
5143.2 0.44817390990096
5143.4 0.15022067221044
5143.7 0.16707717947280
5144.0 0.06093935558655
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.03439904093226
5145.6 0.17055167712116
5145.9 0.17417952498434
5146.1 0.12256081347360
5146.4 0.08119898205376
5146.7 0.00000000000000
5146.9 0.00825360728276
5147.2 0.23922989077874
5147.5 0.03293462654407
5147.8 0.03249620918005
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.17380428452345
5148.8 0.01679623873215
5149.1 0.07848646234525
5149.4 0.00000000000000
5149.6 0.03936907994591
5149.9 0.11940072673136
5150.2 0.06334151835843
5150.4 0.08318578157214
5150.7 0.02154006744991
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00747549155906
5152.3 0.19238629857281
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.07967532303522
5153.4 0.00947744938365
5153.7 0.10859056472295
5154.0 0.00000000000000
5154.2 0.02827681302695
5154.5 0.08135449958990
5154.8 0.15566129289319
5155.0 0.16732234207192
5155.3 0.03920168162566
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.15605471599769
5156.4 0.00983159732455
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.12670203974745
5157.5 0.11135932865870
5157.7 0.00000000000000
5158.0 0.32255005060299
5158.3 0.01416881992519
5158.6 0.00000000000000
5158.8 0.03608287651451
5159.1 0.06228735681836
5159.4 0.17315664291536
5159.6 0.00000000000000
5159.9 0.12514601621927
5160.2 0.00000000000000
5160.4 0.17634342871575
5160.7 0.01127847405426
5161.0 0.13456638790249
5161.2 0.18347937905174
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.05310096008822
5162.3 0.12536152509148
5162.6 0.10756367967544
5162.9 0.11518990309611
5163.1 0.11847959617341
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.08252569439550
5164.2 0.00000000000000
5164.5 0.13476529592987
5164.8 0.06483890499228
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.06557733802800
5165.8 0.00179287449543
5166.1 0.00000000000000
5166.4 0.07825632093220
5166.6 0.05168551678340
5166.9 0.00000000000000
5167.2 0.09684565678033
5167.5 0.00316758758650
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.11075483379914
5168.5 0.06599571721001
5168.8 0.01070456374784
5169.1 0.00996573221698
5169.4 0.08904487718338
5169.6 0.12438637992152
5169.9 0.07104278395045
5170.2 0.15000274190420
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00637047973825
5171.2 0.00696883067911
5171.5 0.04804920822409
5171.8 0.03188197885371
5172.1 0.18640405745704
5172.3 0.12725534276203
5172.6 0.04827747153732
5172.9 0.04733438368175
5173.1 0.05203816982398
5173.4 0.18890299859102
5173.7 0.23573831163347
5173.9 0.10727228608352
5174.2 0.09294524123808
5174.5 0.11713005072838
5174.8 0.09203007466964
5175.0 0.04484581739735
5175.3 0.00000000000000
5175.6 0.06102870718763
5175.8 0.06380333186836
5176.1 0.15521341955604
5176.4 0.00000000000000
5176.6 0.21629915359215
5176.9 0.04664947173037
5177.2 0.00000000000000
5177.4 0.07771697029086
5177.7 0.05932942138276
5178.0 0.00000000000000
5178.3 0.00024781109911
5178.5 0.00094170783805
5178.8 0.05063875513484
