lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.83527814606443
5140.2 0.98286618112812
5140.5 0.91718466157133
5140.7 0.76417323887606
5141.0 0.77130147990455
5141.3 0.64568128439416
5141.5 0.64367768262781
5141.8 0.66730374651986
5142.1 0.50995056558833
5142.4 0.51662210791108
5142.6 0.72059685542836
5142.9 0.59331889351219
5143.2 0.49577749559438
5143.4 0.43506269413851
5143.7 0.56913189943446
5144.0 0.61696449553359
5144.2 0.51777982720514
5144.5 0.45270895304640
5144.8 0.39554850345536
5145.1 0.41092098795044
5145.3 0.40770224407303
5145.6 0.47452246263538
5145.9 0.51663348617636
5146.1 0.41644518031579
5146.4 0.44957874584213
5146.7 0.39751455481092
5146.9 0.43040306509925
5147.2 0.52137678851340
5147.5 0.47138733659715
5147.8 0.46637276030930
5148.0 0.35678640082947
5148.3 0.52052187970236
5148.6 0.35355971406319
5148.8 0.35385550294104
5149.1 0.51953370616840
5149.4 0.43352356552958
5149.6 0.41112862338328
5149.9 0.33475232402161
5150.2 0.33903709716910
5150.4 0.41382081423586
5150.7 0.33672592147083
5151.0 0.40899483515788
5151.3 0.41591165155994
5151.5 0.36594444677402
5151.8 0.36657379077432
5152.1 0.33424845390789
5152.3 0.40545138374943
5152.6 0.40093546595147
5152.9 0.46886488335367
5153.1 0.38522041905836
5153.4 0.36387517501608
5153.7 0.21905140052532
5154.0 0.33117081959712
5154.2 0.35409457367049
5154.5 0.22310620971908
5154.8 0.26997878412369
5155.0 0.40587305901742
5155.3 0.38389353243307
5155.6 0.34378682802820
5155.9 0.38158999447712
5156.1 0.42618925563481
5156.4 0.41098640245866
5156.7 0.29868007579090
5156.9 0.32734032887470
5157.2 0.30113589671529
5157.5 0.40976005664036
5157.7 0.35865139165614
5158.0 0.41177864589813
5158.3 0.25799707546647
5158.6 0.28464975014505
5158.8 0.34613943633578
5159.1 0.40976860884324
5159.4 0.36838805559971
5159.6 0.36818980107108
5159.9 0.28657290369291
5160.2 0.29143361357694
5160.4 0.25866505159624
5160.7 0.30836568856552
5161.0 0.34461054805074
5161.2 0.41399377876670
5161.5 0.46449259545506
5161.8 0.43592366133799
5162.1 0.35987570575873
5162.3 0.32574077306493
5162.6 0.34757133458863
5162.9 0.39058888564709
5163.1 0.38443188957352
5163.4 0.48962734981018
5163.7 0.29911477061193
5163.9 0.42012005312002
5164.2 0.47436206157957
5164.5 0.44771570461285
5164.8 0.35353055847473
5165.0 0.36934901786691
5165.3 0.44761759216546
5165.6 0.29544719279502
5165.8 0.35119879048509
5166.1 0.45478547894374
5166.4 0.48643458617214
5166.6 0.41723289668072
5166.9 0.35021752880688
5167.2 0.35002242740788
5167.5 0.38247860943722
5167.7 0.38178283158691
5168.0 0.36886821079856
5168.3 0.43671703995655
5168.5 0.38292411051974
5168.8 0.41295463917894
5169.1 0.32252996065820
5169.4 0.44293715400215
5169.6 0.39911642744496
5169.9 0.30969788866855
5170.2 0.46149875628478
5170.4 0.27967392142662
5170.7 0.35631356314106
5171.0 0.39773996395468
5171.2 0.37358838106646
5171.5 0.35930000054142
5171.8 0.31257338831671
5172.1 0.20219848609164
5172.3 0.31246432587326
5172.6 0.35414829015932
5172.9 0.30280271878957
5173.1 0.41046000450163
5173.4 0.37598797690184
5173.7 0.35689438829721
5173.9 0.30269260043237
5174.2 0.38665467457028
5174.5 0.40946719075279
5174.8 0.34667568107017
5175.0 0.39945771556185
5175.3 0.41619840907805
5175.6 0.47248715760168
5175.8 0.29717769693653
5176.1 0.32502090035223
5176.4 0.40758865821147
5176.6 0.31199816485446
5176.9 0.40499409145331
5177.2 0.35854361465008
5177.4 0.36048659963474
5177.7 0.35481548272457
5178.0 0.38735776779411
5178.3 0.43175309110687
5178.5 0.36799329685969
5178.8 0.37770016287387
