lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.50002536520877
5140.2 0.31533952076949
5140.5 0.32075898568541
5140.7 0.50305238541976
5141.0 0.61951387087778
5141.3 0.49336138706532
5141.5 0.39948569115477
5141.8 0.21403354656698
5142.1 0.36287451824836
5142.4 0.42963091879727
5142.6 0.15762167604674
5142.9 0.29076936208136
5143.2 0.39521225994990
5143.4 0.20786412194759
5143.7 0.35299162384494
5144.0 0.22938033428923
5144.2 0.08711273510995
5144.5 0.43272266599031
5144.8 0.20310306005908
5145.1 0.22141173223775
5145.3 0.16921204804157
5145.6 0.14830328597861
5145.9 0.15772609174992
5146.1 0.11584825383987
5146.4 0.30502676434991
5146.7 0.31410343548568
5146.9 0.24942039166260
5147.2 0.21251783832329
5147.5 0.21705457679322
5147.8 0.28386585171175
5148.0 0.31542088137789
5148.3 0.11921094049048
5148.6 0.25005788167135
5148.8 0.16077412007490
5149.1 0.21300088216971
5149.4 0.24181363438402
5149.6 0.32498929926671
5149.9 0.33251934718453
5150.2 0.26283304694146
5150.4 0.28471129547686
5150.7 0.16426477528150
5151.0 0.20628506055049
5151.3 0.25564642700036
5151.5 0.09344441353280
5151.8 0.24343209672694
5152.1 0.27246420352208
5152.3 0.15878689558238
5152.6 0.15334444882381
5152.9 0.11018595491398
5153.1 0.23063942398690
5153.4 0.26474751794913
5153.7 0.22328336935640
5154.0 0.20867500055435
5154.2 0.16803658563522
5154.5 0.25793880280822
5154.8 0.10822945919336
5155.0 0.29480689407195
5155.3 0.21346943921220
5155.6 0.31070324392012
5155.9 0.21827308801250
5156.1 0.19543717819960
5156.4 0.14296811818649
5156.7 0.06444352835941
5156.9 0.14560111522656
5157.2 0.11352507786025
5157.5 0.19690552322642
5157.7 0.11407050442140
5158.0 0.04338180648624
5158.3 0.14993024250386
5158.6 0.14076848672261
5158.8 0.15488409819543
5159.1 0.18970691779062
5159.4 0.22591716693164
5159.6 0.24684002696723
5159.9 0.20271955639455
5160.2 0.13037840675363
5160.4 0.27829267770029
5160.7 0.11956527915311
5161.0 0.08584260410845
5161.2 0.26208059534311
5161.5 0.18208853526054
5161.8 0.17640642192267
5162.1 0.16516522833769
5162.3 0.27291957410948
5162.6 0.18338884121495
5162.9 0.20986693755729
5163.1 0.28804677410664
5163.4 0.27665066591880
5163.7 0.27458372607294
5163.9 0.16288944088649
5164.2 0.23426099582319
5164.5 0.18955790481242
5164.8 0.22335364160922
5165.0 0.21476783534858
5165.3 0.30005808003450
5165.6 0.20972638138701
5165.8 0.17041456703454
5166.1 0.17038345767581
5166.4 0.21268429198815
5166.6 0.29148678042107
5166.9 0.30315456338776
5167.2 0.16568203134081
5167.5 0.13355313132487
5167.7 0.09618657091061
5168.0 0.15354944006071
5168.3 0.25967020114724
5168.5 0.28545572211768
5168.8 0.20930738249370
5169.1 0.04951589288628
5169.4 0.22439859942292
5169.6 0.32482589285687
5169.9 0.28036265199807
5170.2 0.09464379070295
5170.4 0.11118316834027
5170.7 0.18262826576933
5171.0 0.23228221106456
5171.2 0.27472949454737
5171.5 0.18967681639976
5171.8 0.18342823530455
5172.1 0.24066657522443
5172.3 0.03778553781749
5172.6 0.17413363764442
5172.9 0.24070146931864
5173.1 0.21836960939023
5173.4 0.21685065066679
5173.7 0.28536979482139
5173.9 0.24531377649752
5174.2 0.21951404025571
5174.5 0.14119677960804
5174.8 0.19219512341791
5175.0 0.19800697536102
5175.3 0.27736761635399
5175.6 0.17656810423300
5175.8 0.12662227927660
5176.1 0.21465818293188
5176.4 0.28198989493867
5176.6 0.14134786043163
5176.9 0.22035171042462
5177.2 0.16730725756917
5177.4 0.16010421648345
5177.7 0.13866472379815
5178.0 0.18991961075630
5178.3 0.25182438494403
5178.5 0.12002027153750
5178.8 0.20209487198212
