lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10638879708547
5140.2 0.07415110819831
5140.5 0.23898473590426
5140.7 0.18176711918155
5141.0 0.21580710442622
5141.3 0.06608691113332
5141.5 0.30374921611871
5141.8 0.43331704204551
5142.1 0.26816418509305
5142.4 0.15541106458417
5142.6 0.01901589179050
5142.9 0.13033413871377
5143.2 0.09582815495146
5143.4 0.18471147462198
5143.7 0.17865490378423
5144.0 0.15542728459698
5144.2 0.09782612183322
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.12454609615119
5145.3 0.14945213974645
5145.6 0.09315989096703
5145.9 0.25149519325485
5146.1 0.29106727286154
5146.4 0.03746612682629
5146.7 0.07658544502923
5146.9 0.11727806365568
5147.2 0.02921614257608
5147.5 0.07324260814057
5147.8 0.09881491372780
5148.0 0.13441165618590
5148.3 0.13741051711847
5148.6 0.17474388190472
5148.8 0.13565621836735
5149.1 0.05721368999536
5149.4 0.05784873754052
5149.6 0.01506005820647
5149.9 0.01747269391207
5150.2 0.20901069868997
5150.4 0.07917526132020
5150.7 0.05003099405852
5151.0 0.01569911792025
5151.3 0.05513984762188
5151.5 0.01816421973453
5151.8 0.04370025177493
5152.1 0.13037007603153
5152.3 0.04813222874598
5152.6 0.04711126071724
5152.9 0.01756930778315
5153.1 0.00000000000000
5153.4 0.07816617259799
5153.7 0.04902112910461
5154.0 0.00000000000000
5154.2 0.13130674140747
5154.5 0.09456271313446
5154.8 0.07230227091090
5155.0 0.10055263879650
5155.3 0.12310710673140
5155.6 0.13640017881302
5155.9 0.02233048518314
5156.1 0.09191813777267
5156.4 0.09735793309258
5156.7 0.09192290633866
5156.9 0.09355919621276
5157.2 0.08433790934712
5157.5 0.08881193508263
5157.7 0.06471588941079
5158.0 0.08008257301009
5158.3 0.06498232850298
5158.6 0.07118767095303
5158.8 0.14549209707373
5159.1 0.10642675058491
5159.4 0.14425073330406
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.05386507451502
5160.4 0.02061960196472
5160.7 0.06443201381241
5161.0 0.07541511285254
5161.2 0.07520717226364
5161.5 0.00000000000000
5161.8 0.15228697452023
5162.1 0.16071199878480
5162.3 0.14794100041029
5162.6 0.06754046611623
5162.9 0.09492120098558
5163.1 0.12226708945125
5163.4 0.16026848087406
5163.7 0.20649407663899
5163.9 0.15148001676830
5164.2 0.05943836200119
5164.5 0.05465727728789
5164.8 0.15492719480375
5165.0 0.13216659413864
5165.3 0.25186399163929
5165.6 0.14421351208193
5165.8 0.03781684119075
5166.1 0.19504953352612
5166.4 0.04193190637632
5166.6 0.01777208232305
5166.9 0.04002691218227
5167.2 0.03590856079931
5167.5 0.08318148598430
5167.7 0.06156241312578
5168.0 0.10136162331063
5168.3 0.11420609999326
5168.5 0.07635258316125
5168.8 0.05920826507335
5169.1 0.04743782981323
5169.4 0.08043658707295
5169.6 0.04339366670108
5169.9 0.02860198011717
5170.2 0.13323554807055
5170.4 0.11462672523530
5170.7 0.04313882440510
5171.0 0.06971144166429
5171.2 0.06748091570707
5171.5 0.16431524249807
5171.8 0.00949288420893
5172.1 0.11287599828442
5172.3 0.11025232470081
5172.6 0.10549005163807
5172.9 0.13544364239543
5173.1 0.03350326025042
5173.4 0.10322106397350
5173.7 0.04137622651678
5173.9 0.10756430729413
5174.2 0.02991323836808
5174.5 0.00261938590998
5174.8 0.06693643905443
5175.0 0.06878883196090
5175.3 0.06484688402173
5175.6 0.08570044626113
5175.8 0.10789798865889
5176.1 0.02286219952989
5176.4 0.01715097135234
5176.6 0.14245694456051
5176.9 0.04969831156087
5177.2 0.03867934784974
5177.4 0.11139626078135
5177.7 0.17863991190325
5178.0 0.00000000000000
5178.3 0.02010895107837
5178.5 0.14728556932421
5178.8 0.06314111523230
