lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.39788119648753
5140.2 0.47097602979573
5140.5 0.59531581556933
5140.7 0.42517001497901
5141.0 0.28264527961023
5141.3 0.22979372226862
5141.5 0.49833994706183
5141.8 0.21267735576040
5142.1 0.20136471917899
5142.4 0.30761477137326
5142.6 0.33995558404073
5142.9 0.41327085280982
5143.2 0.31876399049587
5143.4 0.12221727643881
5143.7 0.16127972679497
5144.0 0.06036475934949
5144.2 0.11403533733488
5144.5 0.20070691354479
5144.8 0.12421874741843
5145.1 0.10763187603366
5145.3 0.16734595982959
5145.6 0.18058548740441
5145.9 0.15234913004317
5146.1 0.10757521216842
5146.4 0.16158330865361
5146.7 0.26597029577471
5146.9 0.27369762940859
5147.2 0.10377994826783
5147.5 0.21848690337063
5147.8 0.34677336109958
5148.0 0.20370454280848
5148.3 0.29078403189156
5148.6 0.33482367879903
5148.8 0.09549732478696
5149.1 0.28085800835089
5149.4 0.22406708900793
5149.6 0.17178050072019
5149.9 0.16261788276965
5150.2 0.20279568784655
5150.4 0.15826904104052
5150.7 0.21708035988306
5151.0 0.25183908528386
5151.3 0.07082911022851
5151.5 0.16659635717230
5151.8 0.29201750714659
5152.1 0.31714570312038
5152.3 0.15126310420986
5152.6 0.18258117065311
5152.9 0.09627890331422
5153.1 0.35383200483103
5153.4 0.04291673421329
5153.7 0.11065039480230
5154.0 0.07215591224000
5154.2 0.00000000000000
5154.5 0.02988323311875
5154.8 0.15473921770930
5155.0 0.14871786273839
5155.3 0.15920394128257
5155.6 0.16860258968202
5155.9 0.22677747670184
5156.1 0.33739693063062
5156.4 0.32231358481084
5156.7 0.21999851386530
5156.9 0.13838161388704
5157.2 0.02335086752316
5157.5 0.02289770166652
5157.7 0.16325967417915
5158.0 0.11974603130495
5158.3 0.21401161226200
5158.6 0.07916160878097
5158.8 0.14141815890362
5159.1 0.03384275150314
5159.4 0.38591348868736
5159.6 0.10720884727003
5159.9 0.15929826212440
5160.2 0.00000000000000
5160.4 0.24300325494845
5160.7 0.12772161782941
5161.0 0.20111843908329
5161.2 0.10852995414715
5161.5 0.00000000000000
5161.8 0.03387152685727
5162.1 0.10607450660899
5162.3 0.21007687198382
5162.6 0.21204229196374
5162.9 0.11631445544281
5163.1 0.18029109082563
5163.4 0.05720677563991
5163.7 0.11465507586818
5163.9 0.21719999345545
5164.2 0.26816571673718
5164.5 0.40498583583973
5164.8 0.30902796582899
5165.0 0.21329399530336
5165.3 0.02931036167729
5165.6 0.02901744571121
5165.8 0.17603140207188
5166.1 0.13482520085479
5166.4 0.20158103064767
5166.6 0.25099083464618
5166.9 0.28790129077369
5167.2 0.17193114615968
5167.5 0.26304241524427
5167.7 0.27849444815874
5168.0 0.12858059579227
5168.3 0.17728860518039
5168.5 0.20600752159584
5168.8 0.30117634961005
5169.1 0.18990633903729
5169.4 0.12522858853562
5169.6 0.23775281389441
5169.9 0.22442235212520
5170.2 0.18974875772598
5170.4 0.22953386093453
5170.7 0.19867172805584
5171.0 0.27021013356903
5171.2 0.15745667891733
5171.5 0.19205619383909
5171.8 0.26057476290387
5172.1 0.22733163570652
5172.3 0.13518449549056
5172.6 0.18171885875224
5172.9 0.15931840147606
5173.1 0.19004125605704
5173.4 0.16455310019463
5173.7 0.10903657846124
5173.9 0.19274709812934
5174.2 0.13441039920743
5174.5 0.00000000000000
5174.8 0.19809275724759
5175.0 0.24331969797328
5175.3 0.23800209825154
5175.6 0.05708035501793
5175.8 0.06632209007907
5176.1 0.13021602325456
5176.4 0.06255250392116
5176.6 0.33801433894554
5176.9 0.26879130777049
5177.2 0.11872217172833
5177.4 0.26183963919326
5177.7 0.33462471918717
5178.0 0.24189687371962
5178.3 0.34224667077738
5178.5 0.21404074004919
5178.8 0.16808452424792
