lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58256605215789
5140.2 0.50581028630526
5140.5 0.53159633409049
5140.7 0.50073690700598
5141.0 0.60914871508120
5141.3 0.63636261113246
5141.5 0.47040372278117
5141.8 0.45518463739383
5142.1 0.50726638534113
5142.4 0.68390867693339
5142.6 0.46538837343082
5142.9 0.52356156407729
5143.2 0.46264804715799
5143.4 0.48536649937342
5143.7 0.28438363710291
5144.0 0.50727382838068
5144.2 0.31157820516695
5144.5 0.46543212763410
5144.8 0.57573007678017
5145.1 0.42269661460003
5145.3 0.30106090371178
5145.6 0.22802068701956
5145.9 0.29547147559481
5146.1 0.43855333835662
5146.4 0.42021056517947
5146.7 0.35312096253012
5146.9 0.34876460200987
5147.2 0.30090391137685
5147.5 0.38860941286810
5147.8 0.30616809166430
5148.0 0.29721135465563
5148.3 0.36021146234695
5148.6 0.38104045570910
5148.8 0.33531056658785
5149.1 0.41511171616942
5149.4 0.34271577543691
5149.6 0.28651474408448
5149.9 0.36231224868426
5150.2 0.33790367503704
5150.4 0.36080544416591
5150.7 0.25563172042515
5151.0 0.25137303118627
5151.3 0.26205981449812
5151.5 0.24422513232367
5151.8 0.31634608788650
5152.1 0.35601304297147
5152.3 0.33458114583423
5152.6 0.16712381253070
5152.9 0.16054846801125
5153.1 0.34087418475077
5153.4 0.33183157888596
5153.7 0.30359123052335
5154.0 0.23123249945232
5154.2 0.36786167008166
5154.5 0.21004047685215
5154.8 0.22836676650701
5155.0 0.29256175615837
5155.3 0.27523415514745
5155.6 0.25916184767899
5155.9 0.31750885681968
5156.1 0.21091555166859
5156.4 0.24778156735622
5156.7 0.34450001999338
5156.9 0.24895711884098
5157.2 0.20876829406844
5157.5 0.28451699816906
5157.7 0.31620855762574
5158.0 0.33571139171826
5158.3 0.33608977353181
5158.6 0.37694455004252
5158.8 0.42123484351661
5159.1 0.23836469020196
5159.4 0.35462047286323
5159.6 0.18544987346526
5159.9 0.21090370433785
5160.2 0.34503433231516
5160.4 0.24124264141005
5160.7 0.25761569341179
5161.0 0.27696464432188
5161.2 0.25955835626940
5161.5 0.39674706385081
5161.8 0.36668401125002
5162.1 0.24754901644911
5162.3 0.30126465747847
5162.6 0.32650412213963
5162.9 0.33050650911436
5163.1 0.30831416731062
5163.4 0.36308585892948
5163.7 0.31192006639921
5163.9 0.25103191395058
5164.2 0.26093701861342
5164.5 0.34055498081282
5164.8 0.31892524982358
5165.0 0.27860209228221
5165.3 0.35021534019892
5165.6 0.42993572527949
5165.8 0.31075767700685
5166.1 0.37472256335420
5166.4 0.39425364537444
5166.6 0.32660992790697
5166.9 0.38355969649102
5167.2 0.24377353566449
5167.5 0.35911738689573
5167.7 0.30932419542532
5168.0 0.30331197027607
5168.3 0.31206766292242
5168.5 0.30177314916701
5168.8 0.32102713599349
5169.1 0.31372742911255
5169.4 0.29643585393987
5169.6 0.25728457233112
5169.9 0.28827186475055
5170.2 0.32399854766329
5170.4 0.33088226121825
5170.7 0.28986541308900
5171.0 0.29421926585863
5171.2 0.39679550163952
5171.5 0.34998366602787
5171.8 0.27067691648162
5172.1 0.29078462151476
5172.3 0.36213861072065
5172.6 0.37558596977689
5172.9 0.28225280075436
5173.1 0.32183763664544
5173.4 0.17713599316280
5173.7 0.22855768537510
5173.9 0.30280377928418
5174.2 0.29791180980532
5174.5 0.24158082944332
5174.8 0.30481966973841
5175.0 0.32959992142666
5175.3 0.28974368189048
5175.6 0.25713178979618
5175.8 0.24613904449393
5176.1 0.23064476742563
5176.4 0.23988153625610
5176.6 0.29275611357211
5176.9 0.33398223420405
5177.2 0.22272273640237
5177.4 0.22904515931257
5177.7 0.31395188683131
5178.0 0.28149458259213
5178.3 0.33693365637673
5178.5 0.27353178081086
5178.8 0.30240923090491
