lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20673324349741
5140.2 0.02671349714262
5140.5 0.20494435285419
5140.7 0.22758452804434
5141.0 0.04076466311726
5141.3 0.19449847332628
5141.5 0.38436497369709
5141.8 0.21692793659696
5142.1 0.06097671338790
5142.4 0.16443078365238
5142.6 0.25624222961873
5142.9 0.15715068772832
5143.2 0.08516728625405
5143.4 0.23347303347937
5143.7 0.23413209522889
5144.0 0.15369724256547
5144.2 0.20636196465747
5144.5 0.06420975328277
5144.8 0.22500049513355
5145.1 0.26510747340564
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.15241100323258
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.16213647596116
5146.9 0.10109577167133
5147.2 0.06711332259695
5147.5 0.06008986012916
5147.8 0.01200651327749
5148.0 0.06867373364505
5148.3 0.15383066496558
5148.6 0.11095386726771
5148.8 0.11703315463983
5149.1 0.05501553921565
5149.4 0.02838959050815
5149.6 0.05092687794510
5149.9 0.17018340021048
5150.2 0.09776864415237
5150.4 0.18104200487267
5150.7 0.04771721249240
5151.0 0.22409918466978
5151.3 0.01360133876548
5151.5 0.00000000000000
5151.8 0.08207773395712
5152.1 0.02572222279490
5152.3 0.06183048501689
5152.6 0.16831015577331
5152.9 0.14937577040198
5153.1 0.15371782506969
5153.4 0.11785358434155
5153.7 0.10213260352623
5154.0 0.13712042517779
5154.2 0.09435341226282
5154.5 0.11294429923430
5154.8 0.07470677182752
5155.0 0.16522812135078
5155.3 0.00000000000000
5155.6 0.05563098680649
5155.9 0.04122538057287
5156.1 0.04333372172663
5156.4 0.00000000000000
5156.7 0.09311099140646
5156.9 0.05791950933510
5157.2 0.12843112624251
5157.5 0.16216204319716
5157.7 0.09017517449502
5158.0 0.12240264464273
5158.3 0.28895981699603
5158.6 0.18915461972936
5158.8 0.02312650231042
5159.1 0.02939485907604
5159.4 0.11086738855117
5159.6 0.08869013077422
5159.9 0.20480242694862
5160.2 0.16417966690453
5160.4 0.09741126211305
5160.7 0.12227131113500
5161.0 0.11786299205045
5161.2 0.11737915662041
5161.5 0.00000000000000
5161.8 0.09862669621577
5162.1 0.00000000000000
5162.3 0.22519451225974
5162.6 0.23556690972749
5162.9 0.11811647481010
5163.1 0.14368651465357
5163.4 0.19009828505136
5163.7 0.20899740052083
5163.9 0.13249083711659
5164.2 0.08664510544389
5164.5 0.13264946011713
5164.8 0.15319965185066
5165.0 0.14897289589845
5165.3 0.11379143453473
5165.6 0.09577419216019
5165.8 0.02869747226412
5166.1 0.13135461471115
5166.4 0.14136844311623
5166.6 0.09532691092875
5166.9 0.17504719226767
5167.2 0.00000000000000
5167.5 0.02340849901796
5167.7 0.03661332289819
5168.0 0.11355785090251
5168.3 0.13774400670486
5168.5 0.12429538996095
5168.8 0.13875534998835
5169.1 0.08118978464198
5169.4 0.02962353335945
5169.6 0.01414729976434
5169.9 0.12202132807983
5170.2 0.25664594189968
5170.4 0.16622861363490
5170.7 0.04624603723680
5171.0 0.21050999643142
5171.2 0.15828900945713
5171.5 0.00000000000000
5171.8 0.01152496834070
5172.1 0.27289556117635
5172.3 0.04344020871995
5172.6 0.12422367325336
5172.9 0.00000000000000
5173.1 0.24441214567334
5173.4 0.06420195765713
5173.7 0.02119445259535
5173.9 0.06459413617256
5174.2 0.00000000000000
5174.5 0.14410666415607
5174.8 0.16806416792944
5175.0 0.08735835516042
5175.3 0.18759407593980
5175.6 0.15260515309985
5175.8 0.11309961109807
5176.1 0.06351025694718
5176.4 0.03361627329929
5176.6 0.08618100397712
5176.9 0.00365326581242
5177.2 0.10361779567204
5177.4 0.02415459934266
5177.7 0.06357513748472
5178.0 0.06129901512771
5178.3 0.07098566296760
5178.5 0.18261298428135
5178.8 0.11065879212746
