lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.80968827566397
5140.2 0.55632874275278
5140.5 0.74464528348127
5140.7 0.52542440969548
5141.0 0.76252224848926
5141.3 0.71190916787562
5141.5 0.74818101192652
5141.8 0.30365530033845
5142.1 0.75540987094961
5142.4 0.40384023032731
5142.6 0.64040517437555
5142.9 0.67835089655605
5143.2 0.47592299749645
5143.4 0.40543047923392
5143.7 0.37318491397896
5144.0 0.32310575513686
5144.2 0.49080184972086
5144.5 0.75308197512800
5144.8 0.57556557486222
5145.1 0.28414789086648
5145.3 0.42223305959764
5145.6 0.34363060265428
5145.9 0.33066134892205
5146.1 0.37072506948078
5146.4 0.32754553771302
5146.7 0.39763423176577
5146.9 0.35647240409212
5147.2 0.21199803826997
5147.5 0.40115986168770
5147.8 0.23659000993451
5148.0 0.45481353775814
5148.3 0.39738843242003
5148.6 0.22236571191958
5148.8 0.18100558495694
5149.1 0.38986181049330
5149.4 0.44778568232957
5149.6 0.30315910597651
5149.9 0.23725928804435
5150.2 0.19558263016399
5150.4 0.24282576213718
5150.7 0.36935147930834
5151.0 0.39151208863591
5151.3 0.52389613143866
5151.5 0.06552182854934
5151.8 0.42911585647704
5152.1 0.26986113482862
5152.3 0.32653692532844
5152.6 0.28924315338733
5152.9 0.46656787759553
5153.1 0.42211995812881
5153.4 0.30097722241563
5153.7 0.37674214804406
5154.0 0.20494726023060
5154.2 0.36891508921178
5154.5 0.43108762101794
5154.8 0.31598913815993
5155.0 0.36291101916332
5155.3 0.29368660963759
5155.6 0.28415378595628
5155.9 0.41886973117626
5156.1 0.26045072459510
5156.4 0.36058963958846
5156.7 0.24468944114637
5156.9 0.25733729290007
5157.2 0.23293293439386
5157.5 0.34706283564123
5157.7 0.50625601284518
5158.0 0.36021164537283
5158.3 0.13522224880575
5158.6 0.35015096305443
5158.8 0.50968748816310
5159.1 0.31763803595156
5159.4 0.22182463835514
5159.6 0.20827383228611
5159.9 0.18669103233019
5160.2 0.21698626665368
5160.4 0.28856737310775
5160.7 0.27615360783843
5161.0 0.23132680816730
5161.2 0.20550487781835
5161.5 0.25006836366394
5161.8 0.22348042608816
5162.1 0.32141461770084
5162.3 0.47943979434764
5162.6 0.44662733965150
5162.9 0.39527865508857
5163.1 0.39222371270300
5163.4 0.39599186184073
5163.7 0.51450516303077
5163.9 0.34241949173720
5164.2 0.37238424628319
5164.5 0.23259034523881
5164.8 0.25095002449795
5165.0 0.46692696097263
5165.3 0.37709706239988
5165.6 0.31143542454086
5165.8 0.32008594995297
5166.1 0.39863733178474
5166.4 0.51835273529150
5166.6 0.38285917417170
5166.9 0.27971812907117
5167.2 0.36032435756115
5167.5 0.42433515823052
5167.7 0.35152610021343
5168.0 0.36029777126319
5168.3 0.47756876273587
5168.5 0.40150921666418
5168.8 0.14103632139614
5169.1 0.36540820028101
5169.4 0.30842970368310
5169.6 0.34971590135298
5169.9 0.49096753630429
5170.2 0.38202214067532
5170.4 0.18917405955159
5170.7 0.42663832746302
5171.0 0.36638750759793
5171.2 0.16613732180598
5171.5 0.22920514515411
5171.8 0.23608082059578
5172.1 0.36442245082137
5172.3 0.45145664622398
5172.6 0.24016623152880
5172.9 0.32108748684348
5173.1 0.42252757065037
5173.4 0.34803227203393
5173.7 0.30329425870944
5173.9 0.21450882703826
5174.2 0.31843562122181
5174.5 0.47443549544938
5174.8 0.29756989576456
5175.0 0.29650466522161
5175.3 0.36214885057932
5175.6 0.36532559426588
5175.8 0.36691428917433
5176.1 0.28914669441036
5176.4 0.20133014822562
5176.6 0.39076047270993
5176.9 0.28627220036348
5177.2 0.40173493219333
5177.4 0.28885117172538
5177.7 0.31179167580376
5178.0 0.34249026504996
5178.3 0.19120319962171
5178.5 0.28611035311131
5178.8 0.39896896717096
