lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.84616415119971
5140.2 0.77480989681860
5140.5 0.58235519749246
5140.7 0.66596258549056
5141.0 0.68607909039651
5141.3 0.57921061382728
5141.5 0.54861378706697
5141.8 0.54992500819153
5142.1 0.48777006249865
5142.4 0.40266914629992
5142.6 0.45662131320051
5142.9 0.31048062585059
5143.2 0.47586025962541
5143.4 0.44922183312153
5143.7 0.39536901494022
5144.0 0.41603725090929
5144.2 0.23387889503615
5144.5 0.27154803458452
5144.8 0.48332004920867
5145.1 0.32958172288877
5145.3 0.39656599689941
5145.6 0.40552754297415
5145.9 0.31478349382208
5146.1 0.21942382172092
5146.4 0.17425421290425
5146.7 0.33833731430307
5146.9 0.33952798913922
5147.2 0.27735136663247
5147.5 0.35182686071342
5147.8 0.37385111679461
5148.0 0.24461344893831
5148.3 0.27482179339189
5148.6 0.28246201311698
5148.8 0.30305167464962
5149.1 0.24521927159090
5149.4 0.27183930892820
5149.6 0.19484951319162
5149.9 0.22983676195774
5150.2 0.28226211479757
5150.4 0.32247190710502
5150.7 0.37080201267567
5151.0 0.25204998009051
5151.3 0.28655230286185
5151.5 0.29269251440281
5151.8 0.28787064099570
5152.1 0.30550319240109
5152.3 0.30770678339647
5152.6 0.27718882049567
5152.9 0.21222070316347
5153.1 0.18706078141722
5153.4 0.23683964850775
5153.7 0.22248887957034
5154.0 0.23317706165029
5154.2 0.19479442988709
5154.5 0.27802448200603
5154.8 0.25144925108403
5155.0 0.27146387329890
5155.3 0.19449459381054
5155.6 0.26194101626728
5155.9 0.17449058428505
5156.1 0.22318797594953
5156.4 0.36799196485374
5156.7 0.31564434574993
5156.9 0.18180171132218
5157.2 0.29305635657406
5157.5 0.28328398991868
5157.7 0.35812910084888
5158.0 0.23812071920751
5158.3 0.20794610472733
5158.6 0.15056685011095
5158.8 0.27143844861136
5159.1 0.28477910676228
5159.4 0.25102351109332
5159.6 0.24560079136570
5159.9 0.23227104661492
5160.2 0.27384425870444
5160.4 0.23147367321868
5160.7 0.12753670298069
5161.0 0.32357745980311
5161.2 0.28974420728126
5161.5 0.29193646326750
5161.8 0.34391951979113
5162.1 0.31722843124304
5162.3 0.32347122732887
5162.6 0.37040505995858
5162.9 0.21480941906906
5163.1 0.32616678016021
5163.4 0.32909149705505
5163.7 0.31139069182298
5163.9 0.33477797530991
5164.2 0.27194285222490
5164.5 0.24158382101490
5164.8 0.14562519362194
5165.0 0.30805405182887
5165.3 0.32813336074779
5165.6 0.29064748110903
5165.8 0.28513130017887
5166.1 0.27889424714683
5166.4 0.25302435179801
5166.6 0.29989160535890
5166.9 0.24077832906595
5167.2 0.18405649528630
5167.5 0.39019047943178
5167.7 0.26041905395997
5168.0 0.17104103936621
5168.3 0.18296894177814
5168.5 0.24533809646234
5168.8 0.30925056572094
5169.1 0.20616209705981
5169.4 0.26593033530129
5169.6 0.34597403447457
5169.9 0.26962918831709
5170.2 0.28226472872624
5170.4 0.22153101751625
5170.7 0.19023241729497
5171.0 0.19945999253357
5171.2 0.28783630231139
5171.5 0.31256376786298
5171.8 0.19659513614297
5172.1 0.21522711689330
5172.3 0.11368954656990
5172.6 0.22535090165242
5172.9 0.17248911362760
5173.1 0.24282638299385
5173.4 0.30726933043512
5173.7 0.31577284213019
5173.9 0.24724752939235
5174.2 0.25541548480312
5174.5 0.25073795368783
5174.8 0.22665132809021
5175.0 0.29176338747412
5175.3 0.29249371528862
5175.6 0.24628471647936
5175.8 0.26810494437435
5176.1 0.29210728335642
5176.4 0.25853427055470
5176.6 0.31397561024953
5176.9 0.29464027602568
5177.2 0.28559676978804
5177.4 0.31738220830419
5177.7 0.30611693819383
5178.0 0.33952841522476
5178.3 0.33568042077122
5178.5 0.19883640486432
5178.8 0.26697640291226
