lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.74510817573744
5140.2 0.43345632408664
5140.5 0.15758897575885
5140.7 0.29650334594866
5141.0 0.10489837216529
5141.3 0.00000000000000
5141.5 0.03672358917331
5141.8 0.14718867615263
5142.1 0.11819794693540
5142.4 0.09363973989182
5142.6 0.13270885041653
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.18379825813519
5143.7 0.17481711201132
5144.0 0.11730054506421
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.16049831922670
5145.1 0.18897891831615
5145.3 0.01805178505916
5145.6 0.00000000000000
5145.9 0.13221047813785
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.05583365024283
5146.9 0.21819756559741
5147.2 0.13342520038052
5147.5 0.00240358384278
5147.8 0.03747003814900
5148.0 0.05347674032956
5148.3 0.04313967218915
5148.6 0.10677504745834
5148.8 0.00126790257029
5149.1 0.06170706748531
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.08764363939452
5150.2 0.01811414637823
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.17484706222280
5151.3 0.07410424432788
5151.5 0.00000000000000
5151.8 0.06964639739795
5152.1 0.02493941713832
5152.3 0.14161871769361
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.08465657129907
5153.4 0.05511218734487
5153.7 0.02822584203298
5154.0 0.03681367171941
5154.2 0.05226325858027
5154.5 0.00000000000000
5154.8 0.00893114310370
5155.0 0.00000000000000
5155.3 0.20941714049463
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.16251779504594
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.04248617481222
5157.2 0.06533353421298
5157.5 0.01279817930720
5157.7 0.01962471647284
5158.0 0.02222900340508
5158.3 0.00000000000000
5158.6 0.04375286688239
5158.8 0.02749649728872
5159.1 0.00354500332531
5159.4 0.07546422677807
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.03371396189882
5160.4 0.03381126692160
5160.7 0.00000000000000
5161.0 0.22196766744723
5161.2 0.17567320263265
5161.5 0.00000000000000
5161.8 0.16019502039320
5162.1 0.00905316153449
5162.3 0.20660404846905
5162.6 0.00000000000000
5162.9 0.00000000000000
5163.1 0.01184136998819
5163.4 0.09445887123275
5163.7 0.13125845762419
5163.9 0.12888970613086
5164.2 0.01046568635979
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.10756780093946
5165.6 0.16313029792534
5165.8 0.03584545572265
5166.1 0.11025270200194
5166.4 0.13799124297257
5166.6 0.05666733675474
5166.9 0.11041049496623
5167.2 0.00000000000000
5167.5 0.15664122944236
5167.7 0.09242210460810
5168.0 0.05399845953474
5168.3 0.00000000000000
5168.5 0.03091788325245
5168.8 0.00000000000000
5169.1 0.17000582103952
5169.4 0.05712585010274
5169.6 0.07282967361021
5169.9 0.09623096898928
5170.2 0.15036752380002
5170.4 0.11418284575826
5170.7 0.02632720732550
5171.0 0.06870837214691
5171.2 0.06923671614246
5171.5 0.00375242115188
5171.8 0.05249555595617
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.05203653291479
5172.9 0.16319427595911
5173.1 0.00375980182556
5173.4 0.11904177561048
5173.7 0.03083947107829
5173.9 0.00000000000000
5174.2 0.18010113782624
5174.5 0.05411469088157
5174.8 0.05865808856266
5175.0 0.19345956514949
5175.3 0.04122138911797
5175.6 0.05092166414718
5175.8 0.10377626705025
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.03092768084255
5176.9 0.11555606990873
5177.2 0.08172838048675
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.08851255156452
5178.5 0.06002589620429
5178.8 0.07358073268491
