lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.03348881508249
5140.5 0.01055230383956
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.03578693617666
5141.5 0.08930790239400
5141.8 0.58237261412179
5142.1 0.67948000946433
5142.4 0.70835214065526
5142.6 0.97943328256568
5142.9 0.92622515212962
5143.2 0.88984729971458
5143.4 0.72363192841561
5143.7 1.03374540180216
5144.0 0.73471778506107
5144.2 0.91881725869315
5144.5 0.77790740448803
5144.8 0.81994371765671
5145.1 0.86320973304353
5145.3 0.77760405119969
5145.6 0.69698156777015
5145.9 0.86470001350938
5146.1 0.82796441743566
5146.4 0.76572499607343
5146.7 0.69180417561898
5146.9 0.70663024832966
5147.2 0.74467446633089
5147.5 0.72534642923533
5147.8 0.60829157553982
5148.0 0.70190324296651
5148.3 0.62380584155593
5148.6 0.71695357189339
5148.8 0.68899788942504
5149.1 0.67009280928192
5149.4 0.66401606214771
5149.6 0.55391720398237
5149.9 0.78380919184993
5150.2 0.63861328297781
5150.4 0.62768382933072
5150.7 0.62064087236666
5151.0 0.66194147990188
5151.3 0.62392570600924
5151.5 0.45571169657964
5151.8 0.45231059558588
5152.1 0.60944435200480
5152.3 0.57544964285204
5152.6 0.57385533736797
5152.9 0.51637607466194
5153.1 0.52341735395049
5153.4 0.71450532141128
5153.7 0.69159122906487
5154.0 0.60484366642188
5154.2 0.53372952430830
5154.5 0.50392273200326
5154.8 0.51528380866658
5155.0 0.59427284508603
5155.3 0.57433304915107
5155.6 0.61187946195689
5155.9 0.64886097640306
5156.1 0.69865818054803
5156.4 0.71666216329212
5156.7 0.57824670994090
5156.9 0.57413869745391
5157.2 0.55676516433415
5157.5 0.73644701748045
5157.7 0.59965188724786
5158.0 0.58115160773716
5158.3 0.63513354787046
5158.6 0.60809643799266
5158.8 0.63913178038300
5159.1 0.60635753204935
5159.4 0.63070842721875
5159.6 0.65732624671712
5159.9 0.47565505796899
5160.2 0.54240863232173
5160.4 0.59777930978653
5160.7 0.60608601972106
5161.0 0.58156320102505
5161.2 0.61978173054146
5161.5 0.50841806771179
5161.8 0.70105236218302
5162.1 0.68241567441736
5162.3 0.69696573906704
5162.6 0.61341665473347
5162.9 0.60599926882168
5163.1 0.57176927744718
5163.4 0.55697932993646
5163.7 0.68065793602631
5163.9 0.69597732458120
5164.2 0.61436681941895
5164.5 0.56661656682227
5164.8 0.64440135084643
5165.0 0.60936460574994
5165.3 0.66468673811630
5165.6 0.67034386565756
5165.8 0.57862103299259
5166.1 0.61591396490172
5166.4 0.64886243214577
5166.6 0.60368103798896
5166.9 0.68081217055771
5167.2 0.66099953820634
5167.5 0.63091448848992
5167.7 0.64697369932442
5168.0 0.63427884912473
5168.3 0.75684102535713
5168.5 0.65836721310832
5168.8 0.58638161284981
5169.1 0.68436717785621
5169.4 0.62869978302236
5169.6 0.63503962195636
5169.9 0.63955124124448
5170.2 0.66127869110841
5170.4 0.55100720739582
5170.7 0.67047198339682
5171.0 0.59721500039146
5171.2 0.56248093634555
5171.5 0.54588908961402
5171.8 0.62457979693554
5172.1 0.59332098949924
5172.3 0.61272845823415
5172.6 0.68797495275120
5172.9 0.58029878096237
5173.1 0.60445699923473
5173.4 0.60228697489377
5173.7 0.62984115253957
5173.9 0.57070546899707
5174.2 0.53174282036841
5174.5 0.53604346712323
5174.8 0.58713873873894
5175.0 0.67286201923349
5175.3 0.64739151672374
5175.6 0.65953115970810
5175.8 0.75687455084116
5176.1 0.66452063430645
5176.4 0.62744206191821
5176.6 0.60873039404581
5176.9 0.49331243071577
5177.2 0.59387661130617
5177.4 0.56639006428189
5177.7 0.56371996704872
5178.0 0.50476175013056
5178.3 0.63547975034411
5178.5 0.75200389579372
5178.8 0.56975362893319
