lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.51752451753854
5140.2 0.27221628059209
5140.5 0.28708180512363
5140.7 0.41197441995351
5141.0 0.53682459035680
5141.3 0.26070808825473
5141.5 0.33381178352634
5141.8 0.20159259444132
5142.1 0.22829286782887
5142.4 0.14718199704856
5142.6 0.15707412022689
5142.9 0.11511819808078
5143.2 0.07689352289014
5143.4 0.19901267986890
5143.7 0.11818826249301
5144.0 0.10842400135056
5144.2 0.13865654769062
5144.5 0.04887298948828
5144.8 0.09079463551000
5145.1 0.17877431548763
5145.3 0.12649967032250
5145.6 0.17850161759869
5145.9 0.06515544886142
5146.1 0.09950829789018
5146.4 0.09410430705609
5146.7 0.10989641322831
5146.9 0.17049953688318
5147.2 0.09127715713627
5147.5 0.15256151494869
5147.8 0.07943610716612
5148.0 0.18867324957710
5148.3 0.10959779101226
5148.6 0.13704410477786
5148.8 0.09027885246470
5149.1 0.01806995330850
5149.4 0.08846524087349
5149.6 0.10475648575307
5149.9 0.10262265996861
5150.2 0.15188351517386
5150.4 0.06804795731200
5150.7 0.11027769012054
5151.0 0.11498146833903
5151.3 0.15547403973074
5151.5 0.09258455695302
5151.8 0.06919440848038
5152.1 0.05650820159533
5152.3 0.07704515929136
5152.6 0.02574838301470
5152.9 0.00000000000000
5153.1 0.07508310266712
5153.4 0.10405647045903
5153.7 0.19806610201454
5154.0 0.09607108785053
5154.2 0.23672161663553
5154.5 0.01451564590109
5154.8 0.00000000000000
5155.0 0.06226675469652
5155.3 0.06714255675650
5155.6 0.20744845372588
5155.9 0.13374602831185
5156.1 0.11215363105573
5156.4 0.10432226591697
5156.7 0.10557338808644
5156.9 0.06001373176814
5157.2 0.09586260487701
5157.5 0.11297347606615
5157.7 0.13909109378304
5158.0 0.07354868895333
5158.3 0.14587698961264
5158.6 0.10847624698894
5158.8 0.16028105069980
5159.1 0.23081875232629
5159.4 0.25687545029293
5159.6 0.03978707854747
5159.9 0.06602723934017
5160.2 0.10395641055734
5160.4 0.12255496809332
5160.7 0.14636972947895
5161.0 0.04309925464254
5161.2 0.15292594095899
5161.5 0.18279177043959
5161.8 0.04221236963390
5162.1 0.09263988729484
5162.3 0.14678360397373
5162.6 0.12605673349959
5162.9 0.01466290441966
5163.1 0.14328520151321
5163.4 0.12246509032637
5163.7 0.07883664403136
5163.9 0.08821021382458
5164.2 0.12134495264941
5164.5 0.15168525842262
5164.8 0.06115741295274
5165.0 0.03249120427373
5165.3 0.15785213136593
5165.6 0.11531065287725
5165.8 0.19000827633238
5166.1 0.04880758142937
5166.4 0.01877426824004
5166.6 0.10640324448115
5166.9 0.19675164573657
5167.2 0.22784699405606
5167.5 0.21155023326582
5167.7 0.21721226580181
5168.0 0.18663313076946
5168.3 0.03098533998057
5168.5 0.04604270221290
5168.8 0.14277888220701
5169.1 0.09117896605425
5169.4 0.15639767765694
5169.6 0.04845257773352
5169.9 0.02146118080007
5170.2 0.18319915744033
5170.4 0.12897064883017
5170.7 0.09969203984703
5171.0 0.13572649148576
5171.2 0.18319432452440
5171.5 0.02101864307481
5171.8 0.08369208368169
5172.1 0.23295017197263
5172.3 0.10052774126652
5172.6 0.16124764212208
5172.9 0.12536603238929
5173.1 0.13494863104342
5173.4 0.19131105316740
5173.7 0.06019701749117
5173.9 0.12418860823199
5174.2 0.06841014128148
5174.5 0.17846461455318
5174.8 0.14310002065057
5175.0 0.12251278920290
5175.3 0.10392142497979
5175.6 0.11540896873147
5175.8 0.12214652280930
5176.1 0.14799606024288
5176.4 0.07517430381204
5176.6 0.01606828123638
5176.9 0.03419992075707
5177.2 0.14643399188989
5177.4 0.03782336308596
5177.7 0.13416258448171
5178.0 0.05687039911473
5178.3 0.03231108921769
5178.5 0.05147339265793
5178.8 0.05727408391246
