lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.00744800874899
5140.2 1.16776629421595
5140.5 0.88964978411672
5140.7 0.74065128409474
5141.0 0.69294592240055
5141.3 0.68104752964948
5141.5 0.85539422275919
5141.8 0.86238416190918
5142.1 0.75291509858957
5142.4 0.74404784361489
5142.6 0.69984831342919
5142.9 0.46461938459884
5143.2 0.59445428887350
5143.4 0.51952202053248
5143.7 0.45938643399145
5144.0 0.35881535454945
5144.2 0.45360697286271
5144.5 0.54138250224100
5144.8 0.44334879553058
5145.1 0.56286473738250
5145.3 0.47185753809082
5145.6 0.44325940141367
5145.9 0.34975763305956
5146.1 0.49524443240436
5146.4 0.41590971166661
5146.7 0.43712107476235
5146.9 0.38693809933956
5147.2 0.40087732946515
5147.5 0.28005677060937
5147.8 0.37647051997451
5148.0 0.48553391194557
5148.3 0.32678689286891
5148.6 0.39832055328605
5148.8 0.47982440671653
5149.1 0.40792709186089
5149.4 0.48100657837614
5149.6 0.37997865262036
5149.9 0.35239919126375
5150.2 0.46866081936097
5150.4 0.34016570359375
5150.7 0.31864006050896
5151.0 0.44820383291386
5151.3 0.40265313664775
5151.5 0.35750473116200
5151.8 0.37630318933366
5152.1 0.42327021197471
5152.3 0.37300239714120
5152.6 0.41198268214137
5152.9 0.27775496259730
5153.1 0.42866772395648
5153.4 0.43493152619454
5153.7 0.45395145372679
5154.0 0.23945986532377
5154.2 0.31704417147737
5154.5 0.43039384230248
5154.8 0.55047671692677
5155.0 0.46567542442957
5155.3 0.35400772335529
5155.6 0.31891506545322
5155.9 0.40268062294993
5156.1 0.35081248151486
5156.4 0.33162362585080
5156.7 0.34530502042335
5156.9 0.30802219512948
5157.2 0.36534744059639
5157.5 0.39960331021304
5157.7 0.46658363165951
5158.0 0.36736901771036
5158.3 0.25675586124273
5158.6 0.41600851888597
5158.8 0.36430899439305
5159.1 0.29833724970732
5159.4 0.39511415578306
5159.6 0.38508172947245
5159.9 0.41443924512080
5160.2 0.33513454862355
5160.4 0.44808385801329
5160.7 0.28298012106340
5161.0 0.42424441786536
5161.2 0.45724730112951
5161.5 0.40264407188688
5161.8 0.37499398883557
5162.1 0.28505530718632
5162.3 0.35928872743729
5162.6 0.37962939278618
5162.9 0.32507418482145
5163.1 0.33974728763778
5163.4 0.31985066982035
5163.7 0.38823594049780
5163.9 0.33689532548436
5164.2 0.34948651201408
5164.5 0.45048447819980
5164.8 0.46852328347323
5165.0 0.32484532267855
5165.3 0.44851335490587
5165.6 0.43752223238082
5165.8 0.33796168508857
5166.1 0.29858792840011
5166.4 0.40182754564441
5166.6 0.46510759021416
5166.9 0.39242980457221
5167.2 0.42667786046566
5167.5 0.44280455053356
5167.7 0.44137975923510
5168.0 0.52381740473002
5168.3 0.39894812584106
5168.5 0.35056269633507
5168.8 0.38866016213044
5169.1 0.39846218977963
5169.4 0.26091625282369
5169.6 0.35072073669394
5169.9 0.37355405924413
5170.2 0.31145370208032
5170.4 0.31233226897725
5170.7 0.34449174820717
5171.0 0.45773994286769
5171.2 0.30615189669571
5171.5 0.35040722284146
5171.8 0.35458288273079
5172.1 0.32905011305434
5172.3 0.38143555795587
5172.6 0.40703476748519
5172.9 0.43176211637017
5173.1 0.33107631292616
5173.4 0.36287965711266
5173.7 0.43895615533208
5173.9 0.40494168765780
5174.2 0.32758908730430
5174.5 0.33527712239768
5174.8 0.50558838768705
5175.0 0.24518855492769
5175.3 0.43941858056204
5175.6 0.42297942148927
5175.8 0.37702934805501
5176.1 0.33727829723141
5176.4 0.40408751861615
5176.6 0.35733818660310
5176.9 0.36398560832361
5177.2 0.38152905820044
5177.4 0.40746410724167
5177.7 0.33290609753370
5178.0 0.43562472039567
5178.3 0.40736917810128
5178.5 0.38698477578796
5178.8 0.37874664013996
