lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.94826503149455
5143.4 1.02921157827720
5143.7 1.19457967951404
5144.0 1.10439990380770
5144.2 1.05997181959278
5144.5 0.82488865321456
5144.8 1.03205575950583
5145.1 1.02706245548627
5145.3 0.94296525566710
5145.6 0.96623960125169
5145.9 0.96377133022410
5146.1 0.89709958265781
5146.4 0.81571631558616
5146.7 0.85925904064989
5146.9 0.63970947908470
5147.2 0.79299433483269
5147.5 0.94269408784657
5147.8 0.86237977439928
5148.0 0.73756189744649
5148.3 0.79156901886180
5148.6 0.87149071266059
5148.8 0.74212535542527
5149.1 0.77053958306009
5149.4 0.87277371672022
5149.6 0.79600766234539
5149.9 0.68229827919042
5150.2 0.75010525768754
5150.4 0.69262256391231
5150.7 0.84641541197836
5151.0 0.83629006148119
5151.3 0.76961166001062
5151.5 0.63866552467009
5151.8 0.70292623312528
5152.1 0.78429567684431
5152.3 0.72406715844748
5152.6 0.75632420593858
5152.9 0.68852703254014
5153.1 0.69356417112883
5153.4 0.68284077332195
5153.7 0.71626243814707
5154.0 0.77359192827321
5154.2 0.66230737153272
5154.5 0.63237330441537
5154.8 0.58908179469667
5155.0 0.64696295847898
5155.3 0.68066946264688
5155.6 0.70903503786622
5155.9 0.63415634504631
5156.1 0.69620501288189
5156.4 0.74116372410915
5156.7 0.73757851505943
5156.9 0.72338438816907
5157.2 0.66857485933590
5157.5 0.75812781515264
5157.7 0.70926271587718
5158.0 0.62110755682133
5158.3 0.68383357024730
5158.6 0.78825752563037
5158.8 0.80950849388757
5159.1 0.76333592198106
5159.4 0.66899554275874
5159.6 0.60415829019537
5159.9 0.61672341182952
5160.2 0.74060823012542
5160.4 0.78242024142318
5160.7 0.59641417735554
5161.0 0.79025581979959
5161.2 0.77860736337695
5161.5 0.58293425363789
5161.8 0.80362912381459
5162.1 0.70137710546193
5162.3 0.72429421991580
5162.6 0.63513847858796
5162.9 0.63211549062453
5163.1 0.79984790405791
5163.4 0.77499359525265
5163.7 0.78224923779140
5163.9 0.82525600096433
5164.2 0.77203446003726
5164.5 0.74990172470077
5164.8 0.73608747302279
5165.0 0.78249557318050
5165.3 0.73005515305427
5165.6 0.54740305155388
5165.8 0.79041736014932
5166.1 0.71157451868329
5166.4 0.81840664403698
5166.6 0.82304931329869
5166.9 0.79242586683836
5167.2 0.82667557738880
5167.5 0.90221143812666
5167.7 0.70414305727321
5168.0 0.74111416677130
5168.3 0.73360935620250
5168.5 0.66403025713812
5168.8 0.63840562812663
5169.1 0.67522127492991
5169.4 0.82431241436608
5169.6 0.69328802995420
5169.9 0.66836806835457
5170.2 0.76934070110929
5170.4 0.77848912158906
5170.7 0.73785278656749
5171.0 0.71079137042583
5171.2 0.67380153036292
5171.5 0.74520738993865
5171.8 0.66026651495186
5172.1 0.73907905275299
5172.3 0.66868505470788
5172.6 0.71237418020773
5172.9 0.73042955806674
5173.1 0.71508960420040
5173.4 0.84267054165521
5173.7 0.69562318241881
5173.9 0.71690907934562
5174.2 0.77609808292927
5174.5 0.70483893784694
5174.8 0.81347996662361
5175.0 0.62488320885495
5175.3 0.56341396921022
5175.6 0.75355120402397
5175.8 0.78524762123576
5176.1 0.80187682146649
5176.4 0.91768744640552
5176.6 0.76123244586335
5176.9 0.57434028241897
5177.2 0.62709556445013
5177.4 0.64382593896624
5177.7 0.67505612961137
5178.0 0.59574085054403
5178.3 0.73525483549668
5178.5 0.76229614924780
5178.8 0.70947608658537
