lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00670056038452
5140.2 0.00000000000000
5140.5 0.18652850380275
5140.7 0.34970693374370
5141.0 0.18749637292201
5141.3 0.17083724019950
5141.5 0.16607107545367
5141.8 0.08495211653963
5142.1 0.15197000982589
5142.4 0.21839954821972
5142.6 0.17026856571397
5142.9 0.14644085761915
5143.2 0.04906903858790
5143.4 0.21640111693919
5143.7 0.22134128937784
5144.0 0.15080874163957
5144.2 0.21515782098190
5144.5 0.20541240488320
5144.8 0.12636960078753
5145.1 0.17361952175396
5145.3 0.14597087434004
5145.6 0.06049216047354
5145.9 0.21328999869198
5146.1 0.20419101892554
5146.4 0.08305506573688
5146.7 0.06365967970069
5146.9 0.07516864865630
5147.2 0.02619812273163
5147.5 0.01060145573455
5147.8 0.04263802760315
5148.0 0.09239639163888
5148.3 0.15090125412170
5148.6 0.04041251750763
5148.8 0.12966851954995
5149.1 0.10228989518588
5149.4 0.05244696510778
5149.6 0.03452591409553
5149.9 0.11806890317668
5150.2 0.09214829130007
5150.4 0.05855195936062
5150.7 0.12535291919987
5151.0 0.08691013875047
5151.3 0.02844142471301
5151.5 0.03366388644615
5151.8 0.17817725755828
5152.1 0.07787946898513
5152.3 0.16250322080933
5152.6 0.03006018348650
5152.9 0.04789355040594
5153.1 0.11546687600763
5153.4 0.02145519128646
5153.7 0.01338844631390
5154.0 0.04426627328337
5154.2 0.17984575242098
5154.5 0.04557286412001
5154.8 0.03567482354323
5155.0 0.11517860149942
5155.3 0.00899786198474
5155.6 0.06384886131963
5155.9 0.19355652260791
5156.1 0.01154844031857
5156.4 0.00000000000000
5156.7 0.04092820979368
5156.9 0.06167164409447
5157.2 0.03947211473367
5157.5 0.07701932558723
5157.7 0.13689088098509
5158.0 0.09471807979892
5158.3 0.07088643670042
5158.6 0.01655821930178
5158.8 0.08907434183898
5159.1 0.14447963118127
5159.4 0.13859300951178
5159.6 0.08290801725778
5159.9 0.10610740850541
5160.2 0.08669207999872
5160.4 0.08317936958516
5160.7 0.03203170782911
5161.0 0.10355161690341
5161.2 0.13408526185165
5161.5 0.17787741250031
5161.8 0.14050977521235
5162.1 0.11855016272830
5162.3 0.16052784756201
5162.6 0.04534061197507
5162.9 0.07306756916532
5163.1 0.06081407713669
5163.4 0.04613646261649
5163.7 0.00000000000000
5163.9 0.06374282873893
5164.2 0.00000000000000
5164.5 0.08212121044863
5164.8 0.04636965263236
5165.0 0.04159163054578
5165.3 0.05169230325531
5165.6 0.10782002176597
5165.8 0.05960344982472
5166.1 0.10603058771584
5166.4 0.10179961575990
5166.6 0.01161693883821
5166.9 0.09388315354955
5167.2 0.08721937848898
5167.5 0.15099198656919
5167.7 0.04090643116399
5168.0 0.08470852287234
5168.3 0.17078668367985
5168.5 0.07711177090381
5168.8 0.04610130019310
5169.1 0.05328925784302
5169.4 0.04011611004391
5169.6 0.11106272313461
5169.9 0.10854117573517
5170.2 0.07372805404735
5170.4 0.07772798576124
5170.7 0.11160676703295
5171.0 0.10715764775804
5171.2 0.08412824390760
5171.5 0.02250873397807
5171.8 0.00254333983100
5172.1 0.12341062781947
5172.3 0.16363710659288
5172.6 0.11614870158140
5172.9 0.08294157514902
5173.1 0.04508248354055
5173.4 0.07536033778635
5173.7 0.07696691519996
5173.9 0.08740429844938
5174.2 0.11158258122320
5174.5 0.03334969980304
5174.8 0.11709938808265
5175.0 0.11051542590310
5175.3 0.13650766386853
5175.6 0.06611824305291
5175.8 0.00455336552296
5176.1 0.00121093317766
5176.4 0.02138278872223
5176.6 0.03782498269542
5176.9 0.09564176422646
5177.2 0.12174671031282
5177.4 0.07520226205019
5177.7 0.14324493611651
5178.0 0.07347496495647
5178.3 0.00000000000000
5178.5 0.18945244192582
5178.8 0.15974418776883
