lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44447770726361
5140.2 0.00000000000000
5140.5 0.53867033103809
5140.7 0.25567067275794
5141.0 0.24453989629291
5141.3 0.26380930911863
5141.5 0.49084925327930
5141.8 0.49440701760974
5142.1 0.56426367509666
5142.4 0.22458496637561
5142.6 0.27250436677932
5142.9 0.22704546902161
5143.2 0.33753548265687
5143.4 0.29709625284416
5143.7 0.08543291634606
5144.0 0.04641318387777
5144.2 0.03298091518769
5144.5 0.05708492206704
5144.8 0.18543150393624
5145.1 0.39401689367592
5145.3 0.00000000000000
5145.6 0.01212090605333
5145.9 0.00000000000000
5146.1 0.12279907676488
5146.4 0.00212943325392
5146.7 0.10669819120148
5146.9 0.27031878325066
5147.2 0.06035641775680
5147.5 0.20256449282337
5147.8 0.00000000000000
5148.0 0.19161602663390
5148.3 0.26343929564379
5148.6 0.29058984619103
5148.8 0.31611667846659
5149.1 0.18400643341221
5149.4 0.06163643290497
5149.6 0.02482667386358
5149.9 0.00000000000000
5150.2 0.15780372641423
5150.4 0.33972051289038
5150.7 0.15817559301083
5151.0 0.08447518573632
5151.3 0.18825800881374
5151.5 0.05662020342397
5151.8 0.00000000000000
5152.1 0.14574117360583
5152.3 0.13190244491211
5152.6 0.23573057908183
5152.9 0.24055267095354
5153.1 0.11989101899012
5153.4 0.15726513610357
5153.7 0.13457907964288
5154.0 0.06725223722311
5154.2 0.13753357659784
5154.5 0.12515597925149
5154.8 0.21954947135222
5155.0 0.24470474382355
5155.3 0.12074324240954
5155.6 0.21005781879869
5155.9 0.05716992874165
5156.1 0.08010459994392
5156.4 0.21375862274573
5156.7 0.21605304544131
5156.9 0.23469611802781
5157.2 0.09268083020730
5157.5 0.00000000000000
5157.7 0.26140248812508
5158.0 0.10603320284715
5158.3 0.17822211213368
5158.6 0.17878559809390
5158.8 0.13862331569257
5159.1 0.10966233354018
5159.4 0.05411012916018
5159.6 0.14780287934130
5159.9 0.09801635442432
5160.2 0.08939348613312
5160.4 0.20277570940787
5160.7 0.11932314941822
5161.0 0.08761501695906
5161.2 0.13352005164374
5161.5 0.16153947840807
5161.8 0.30974230324758
5162.1 0.12142535646514
5162.3 0.39352186570668
5162.6 0.09496345601863
5162.9 0.00000000000000
5163.1 0.25084494159314
5163.4 0.21719404125591
5163.7 0.27743272114710
5163.9 0.00000000000000
5164.2 0.05653284879543
5164.5 0.14538976780234
5164.8 0.11353592305846
5165.0 0.14055015237235
5165.3 0.21298409855033
5165.6 0.18254841462639
5165.8 0.14845049930820
5166.1 0.13895521519292
5166.4 0.14529948546796
5166.6 0.16804454316947
5166.9 0.19563639866516
5167.2 0.17025186029514
5167.5 0.20888766092766
5167.7 0.19231471571946
5168.0 0.09034802336547
5168.3 0.32149147551270
5168.5 0.02305018560649
5168.8 0.30531507054926
5169.1 0.25007138138794
5169.4 0.22881988620493
5169.6 0.06336480433677
5169.9 0.18582990210986
5170.2 0.05257824393917
5170.4 0.02141386536243
5170.7 0.05509827619265
5171.0 0.06355192428335
5171.2 0.12620528370634
5171.5 0.13228248095019
5171.8 0.17218600667767
5172.1 0.22287246290606
5172.3 0.14570368138973
5172.6 0.24263447962981
5172.9 0.39405126785702
5173.1 0.13797097457876
5173.4 0.23978194957790
5173.7 0.26729995243117
5173.9 0.06172613471356
5174.2 0.16998227231209
5174.5 0.21144759899117
5174.8 0.33768765973131
5175.0 0.08450647635453
5175.3 0.08258038094873
5175.6 0.08429489979171
5175.8 0.20330311474266
5176.1 0.00000000000000
5176.4 0.03344919462549
5176.6 0.20213739476078
5176.9 0.11247717358158
5177.2 0.16249884044450
5177.4 0.22972874271963
5177.7 0.21963358652082
5178.0 0.06115735337292
5178.3 0.03414534910667
5178.5 0.14184292037101
5178.8 0.09699001033350
