lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.68451398560059
5140.2 0.61498582255718
5140.5 0.65067434574673
5140.7 0.42688164819251
5141.0 0.47736548943888
5141.3 0.56482268359486
5141.5 0.41029347642045
5141.8 0.40432535316306
5142.1 0.38620377460539
5142.4 0.25354805124055
5142.6 0.35797396688190
5142.9 0.28719944554829
5143.2 0.16745537460511
5143.4 0.25691365774001
5143.7 0.40734190872033
5144.0 0.29368558620568
5144.2 0.11062997571512
5144.5 0.23667995259438
5144.8 0.25476929412666
5145.1 0.34575722391371
5145.3 0.38449625854420
5145.6 0.31146102208092
5145.9 0.23753591366866
5146.1 0.12982444844519
5146.4 0.21200253950743
5146.7 0.38337499768391
5146.9 0.22368403170591
5147.2 0.13616916226400
5147.5 0.28086351904712
5147.8 0.25689872574334
5148.0 0.22017655367341
5148.3 0.18229431284024
5148.6 0.23091235801242
5148.8 0.17206620001983
5149.1 0.15956820417168
5149.4 0.31225779082005
5149.6 0.31357403688357
5149.9 0.14462769346468
5150.2 0.13197739472434
5150.4 0.25902161835801
5150.7 0.26019736495581
5151.0 0.36281096984127
5151.3 0.06390073370283
5151.5 0.14086445970704
5151.8 0.12312413813060
5152.1 0.26470731880549
5152.3 0.28754745706268
5152.6 0.22497506980239
5152.9 0.12714224597179
5153.1 0.19803199470927
5153.4 0.07297105657814
5153.7 0.18491677853356
5154.0 0.31454828388786
5154.2 0.22246835872912
5154.5 0.18149423579850
5154.8 0.23431242262778
5155.0 0.20942704178862
5155.3 0.28652520514752
5155.6 0.25911878990333
5155.9 0.19653377489629
5156.1 0.18394118029397
5156.4 0.22900766648499
5156.7 0.17472925363720
5156.9 0.25759401548414
5157.2 0.20561343058255
5157.5 0.25427704590060
5157.7 0.23917274173782
5158.0 0.24489981978719
5158.3 0.20160059847555
5158.6 0.18883179550504
5158.8 0.19400974759329
5159.1 0.14062026705441
5159.4 0.10362792188946
5159.6 0.08653833317533
5159.9 0.16915300401453
5160.2 0.18846613543842
5160.4 0.17034929388264
5160.7 0.25922850031941
5161.0 0.21628309093865
5161.2 0.10989462654912
5161.5 0.21481167938197
5161.8 0.27178030306251
5162.1 0.08131786298844
5162.3 0.24108291504800
5162.6 0.14208756270089
5162.9 0.33449728208932
5163.1 0.10372628611535
5163.4 0.17084341276974
5163.7 0.21472775190810
5163.9 0.18835768368365
5164.2 0.30104384739042
5164.5 0.22313646108058
5164.8 0.25135721875353
5165.0 0.09366616845732
5165.3 0.13823233191925
5165.6 0.22257929606814
5165.8 0.18417930099317
5166.1 0.14094604302572
5166.4 0.23139674762451
5166.6 0.23622978493320
5166.9 0.21312857853477
5167.2 0.21393641821049
5167.5 0.25959375859816
5167.7 0.24361789219451
5168.0 0.21442933810864
5168.3 0.16386069151217
5168.5 0.21191732751017
5168.8 0.26527053758332
5169.1 0.36282009908174
5169.4 0.23814715386452
5169.6 0.12314149169342
5169.9 0.14149255613435
5170.2 0.14285449418050
5170.4 0.17290210008327
5170.7 0.15112129953454
5171.0 0.18891777816889
5171.2 0.25353406990512
5171.5 0.27337216818505
5171.8 0.26957968288885
5172.1 0.18396609092681
5172.3 0.21570654520871
5172.6 0.30034107976686
5172.9 0.14995387188357
5173.1 0.17640229194712
5173.4 0.20762259397136
5173.7 0.23754162216837
5173.9 0.12442974228387
5174.2 0.21758576061076
5174.5 0.19410482098678
5174.8 0.32451963263182
5175.0 0.21003733505148
5175.3 0.14664803759593
5175.6 0.26993157394012
5175.8 0.26616127098669
5176.1 0.20641218002317
5176.4 0.27825688369466
5176.6 0.28808911613719
5176.9 0.26033466539430
5177.2 0.21343925098182
5177.4 0.24364108351085
5177.7 0.28281944128947
5178.0 0.25609987356052
5178.3 0.17713045556750
5178.5 0.16052959771901
5178.8 0.19084538023725
