lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.11062541638355
5140.5 0.30680128116112
5140.7 0.06965283373479
5141.0 0.36258769699246
5141.3 0.35680159204568
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.18115078365894
5142.4 0.22611625245909
5142.6 0.04555364375450
5142.9 0.01054263341696
5143.2 0.22156996206218
5143.4 0.27841780606643
5143.7 0.14587377477016
5144.0 0.14862651475419
5144.2 0.10736329792932
5144.5 0.00000000000000
5144.8 0.16545543758230
5145.1 0.12706369893863
5145.3 0.00000000000000
5145.6 0.37105579708846
5145.9 0.03437490165340
5146.1 0.34693211995001
5146.4 0.00000000000000
5146.7 0.22634805539131
5146.9 0.14871676689687
5147.2 0.08019716313443
5147.5 0.09992878418772
5147.8 0.07021439872818
5148.0 0.33017110601789
5148.3 0.26002825506735
5148.6 0.01473926573995
5148.8 0.06966455873205
5149.1 0.18901457953827
5149.4 0.12714419526729
5149.6 0.09363855758961
5149.9 0.11003806854119
5150.2 0.20561687423926
5150.4 0.16807135905583
5150.7 0.27596591156561
5151.0 0.16373625139567
5151.3 0.00825416280181
5151.5 0.00000000000000
5151.8 0.17847703258484
5152.1 0.38021145191574
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.11391701705599
5153.1 0.19522970963291
5153.4 0.06797076083569
5153.7 0.23738017399488
5154.0 0.26085238207161
5154.2 0.11167079268882
5154.5 0.12488469783095
5154.8 0.25819979574006
5155.0 0.15473510216059
5155.3 0.01784211478151
5155.6 0.07954653572000
5155.9 0.11206075448061
5156.1 0.09319984204182
5156.4 0.00000000000000
5156.7 0.09141234412608
5156.9 0.05711693686322
5157.2 0.28446017781896
5157.5 0.04406100827852
5157.7 0.05340959101988
5158.0 0.08471711292771
5158.3 0.02270651871879
5158.6 0.18510052187967
5158.8 0.16269279768156
5159.1 0.00000000000000
5159.4 0.06486520998252
5159.6 0.03557533538916
5159.9 0.18239546474586
5160.2 0.17701210173791
5160.4 0.07352986129837
5160.7 0.22582373988976
5161.0 0.15492280547926
5161.2 0.14995418141018
5161.5 0.10240909623998
5161.8 0.04937180636706
5162.1 0.15951527579931
5162.3 0.14379487291290
5162.6 0.00000000000000
5162.9 0.13094234460467
5163.1 0.24265351184886
5163.4 0.08617344530975
5163.7 0.10672958945477
5163.9 0.00000000000000
5164.2 0.09655754698104
5164.5 0.23921576493732
5164.8 0.02290254391719
5165.0 0.04999385072565
5165.3 0.25681271175415
5165.6 0.21934269338255
5165.8 0.17730996285522
5166.1 0.20794500290631
5166.4 0.03956213315915
5166.6 0.00000000000000
5166.9 0.22814831181281
5167.2 0.07319760503339
5167.5 0.30728796990343
5167.7 0.00000000000000
5168.0 0.26358579219911
5168.3 0.00000000000000
5168.5 0.06556352297553
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.06681195142692
5169.9 0.13485419254514
5170.2 0.07717569514128
5170.4 0.02727304891642
5170.7 0.14317755457224
5171.0 0.23598676779584
5171.2 0.11895755050721
5171.5 0.05273147800052
5171.8 0.12540405922365
5172.1 0.14441336882200
5172.3 0.15811146817701
5172.6 0.15776247776544
5172.9 0.03633425682994
5173.1 0.13933238631483
5173.4 0.26350956712402
5173.7 0.19826865379398
5173.9 0.02707552838413
5174.2 0.00000000000000
5174.5 0.00000000000000
5174.8 0.18819479268427
5175.0 0.07073548351958
5175.3 0.18043926628748
5175.6 0.13539290276248
5175.8 0.00000000000000
5176.1 0.01836834645947
5176.4 0.00000000000000
5176.6 0.11337270729584
5176.9 0.23541014536688
5177.2 0.21201177722654
5177.4 0.14983066699763
5177.7 0.18559102105323
5178.0 0.21172146638494
5178.3 0.17646388477726
5178.5 0.05557642888879
5178.8 0.06909953509416
