lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08347971075834
5140.2 0.31694163852957
5140.5 0.38198834625259
5140.7 0.17895030960986
5141.0 0.15852413700384
5141.3 0.03211691257324
5141.5 0.25562232741920
5141.8 0.40142845050794
5142.1 0.20383229409530
5142.4 0.17891295675240
5142.6 0.05979415378928
5142.9 0.29272852753904
5143.2 0.16830982356086
5143.4 0.13965223484753
5143.7 0.22220129386081
5144.0 0.37079486589456
5144.2 0.09800668943583
5144.5 0.05183655935511
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.13756876754707
5145.6 0.13526861855100
5145.9 0.02338210336350
5146.1 0.00509621324452
5146.4 0.16645314774441
5146.7 0.20616166895482
5146.9 0.00000000000000
5147.2 0.17827809556788
5147.5 0.25530358015026
5147.8 0.10782397818356
5148.0 0.01323302967004
5148.3 0.14348682157162
5148.6 0.12016437787419
5148.8 0.01884849205912
5149.1 0.18603507351006
5149.4 0.00000000000000
5149.6 0.10064965178568
5149.9 0.15503791085850
5150.2 0.06300865869144
5150.4 0.09644013867208
5150.7 0.03823499240838
5151.0 0.00000000000000
5151.3 0.06962998660049
5151.5 0.16278949016937
5151.8 0.00657894089906
5152.1 0.00000000000000
5152.3 0.10489090576717
5152.6 0.00000000000000
5152.9 0.00608817201864
5153.1 0.02171678266705
5153.4 0.13063194816064
5153.7 0.24287119720631
5154.0 0.00000000000000
5154.2 0.28889270862154
5154.5 0.21378456915464
5154.8 0.18397211502766
5155.0 0.05526185096117
5155.3 0.04846198753361
5155.6 0.05842370126449
5155.9 0.04019442755617
5156.1 0.00879930489861
5156.4 0.06237698875329
5156.7 0.10060001126513
5156.9 0.03143239808657
5157.2 0.05582281010319
5157.5 0.06317307967833
5157.7 0.08003369333439
5158.0 0.13711080273767
5158.3 0.06902039266500
5158.6 0.04857239885093
5158.8 0.12358336025977
5159.1 0.04498738928613
5159.4 0.09164099700610
5159.6 0.00000000000000
5159.9 0.03965052876459
5160.2 0.01878090542612
5160.4 0.12739185259206
5160.7 0.03514242740091
5161.0 0.09065970661930
5161.2 0.17407387535610
5161.5 0.00388705413862
5161.8 0.07999180780127
5162.1 0.15281168731100
5162.3 0.02739566318910
5162.6 0.00000000000000
5162.9 0.03244594915910
5163.1 0.08657401474000
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.02154878369299
5164.2 0.00000000000000
5164.5 0.19091109942618
5164.8 0.03071559086468
5165.0 0.15218320107377
5165.3 0.07340185152608
5165.6 0.07716020435536
5165.8 0.01890863467869
5166.1 0.00796815610069
5166.4 0.00000000000000
5166.6 0.05352684404714
5166.9 0.00237632481054
5167.2 0.07082160329747
5167.5 0.15317251801405
5167.7 0.08773935761597
5168.0 0.02461231294627
5168.3 0.04128330131638
5168.5 0.11168156692656
5168.8 0.18692998049896
5169.1 0.16559925469766
5169.4 0.13727051049730
5169.6 0.11141202945730
5169.9 0.17503471678278
5170.2 0.18867709966060
5170.4 0.20247390093975
5170.7 0.03605752164300
5171.0 0.12734526342290
5171.2 0.02828732923268
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.14068944568371
5172.3 0.00000000000000
5172.6 0.10066355092001
5172.9 0.09722320225421
5173.1 0.08283856615273
5173.4 0.04444727332920
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.14610741618380
5174.5 0.15778245914204
5174.8 0.00255756676556
5175.0 0.00000000000000
5175.3 0.06805285275138
5175.6 0.19519382160025
5175.8 0.03565829739468
5176.1 0.08935692532827
5176.4 0.08492331669542
5176.6 0.17509874491268
5176.9 0.06661669723913
5177.2 0.33159417298398
5177.4 0.09768661855055
5177.7 0.15599523523733
5178.0 0.10453327335725
5178.3 0.07660501778534
5178.5 0.05091361212673
5178.8 0.07389056262985
