lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30651016590662
5140.2 0.32291443438779
5140.5 0.41750761123177
5140.7 0.40097340632161
5141.0 0.27624530147594
5141.3 0.18407319737387
5141.5 0.20888028375570
5141.8 0.19190367176733
5142.1 0.34618756307411
5142.4 0.26855824036473
5142.6 0.23158738101468
5142.9 0.24865827523547
5143.2 0.28819967852550
5143.4 0.14352694752035
5143.7 0.25511955044024
5144.0 0.24971026296858
5144.2 0.27657058774819
5144.5 0.22735864146137
5144.8 0.12223410700930
5145.1 0.13496317805040
5145.3 0.16984445060133
5145.6 0.14816338863870
5145.9 0.22296725438587
5146.1 0.28589493091131
5146.4 0.08584394336209
5146.7 0.07196386001824
5146.9 0.14651045187633
5147.2 0.10854817050070
5147.5 0.04499864091813
5147.8 0.13873240200047
5148.0 0.13363642323130
5148.3 0.11198678875759
5148.6 0.17474101292943
5148.8 0.13467616207176
5149.1 0.19667342841395
5149.4 0.19298214401001
5149.6 0.12191217083396
5149.9 0.19240528090551
5150.2 0.14813101312440
5150.4 0.12102823826781
5150.7 0.06897309094990
5151.0 0.10210104183583
5151.3 0.24432232973454
5151.5 0.21514317691338
5151.8 0.09694533186698
5152.1 0.00000000000000
5152.3 0.15456103631495
5152.6 0.21988727758794
5152.9 0.06019551858684
5153.1 0.03814497268003
5153.4 0.23570276215739
5153.7 0.10448857945440
5154.0 0.11877730363368
5154.2 0.14334695362836
5154.5 0.17642347721374
5154.8 0.09533101025469
5155.0 0.10942593345743
5155.3 0.09782697036699
5155.6 0.12341674352980
5155.9 0.19781952691175
5156.1 0.12847767447979
5156.4 0.08401130310076
5156.7 0.07972031895878
5156.9 0.09287018565851
5157.2 0.03375159170560
5157.5 0.12011693830642
5157.7 0.07004197736192
5158.0 0.12204517915776
5158.3 0.12836604859010
5158.6 0.15826469213050
5158.8 0.15590294514201
5159.1 0.24866998039045
5159.4 0.12181278112103
5159.6 0.00000000000000
5159.9 0.10235234069945
5160.2 0.10927795847818
5160.4 0.20940158170668
5160.7 0.05923633639072
5161.0 0.06410274656932
5161.2 0.15847192506288
5161.5 0.11553752201397
5161.8 0.14468886774929
5162.1 0.18669841335865
5162.3 0.24047153277311
5162.6 0.18420759974121
5162.9 0.09172664806297
5163.1 0.07707924378935
5163.4 0.14675164719856
5163.7 0.18566645206315
5163.9 0.17558325518214
5164.2 0.05963032397841
5164.5 0.14537343131533
5164.8 0.15431450867339
5165.0 0.18065121988722
5165.3 0.13163950346536
5165.6 0.20916801122492
5165.8 0.15427446072896
5166.1 0.13627764734730
5166.4 0.10206036042737
5166.6 0.20523787443840
5166.9 0.16562437383969
5167.2 0.16395885399649
5167.5 0.24333507975197
5167.7 0.13455034171251
5168.0 0.11222340518905
5168.3 0.17433359503939
5168.5 0.15500660046210
5168.8 0.02460968490142
5169.1 0.06592702232898
5169.4 0.21833750610178
5169.6 0.14543224559363
5169.9 0.13476868728358
5170.2 0.26230396286562
5170.4 0.09586839694716
5170.7 0.07664753368422
5171.0 0.19067590897583
5171.2 0.17049807331872
5171.5 0.04787748282176
5171.8 0.07909137915999
5172.1 0.10665081703982
5172.3 0.21595442785874
5172.6 0.11354082616373
5172.9 0.05762201121498
5173.1 0.05380892486490
5173.4 0.06026296433553
5173.7 0.07851089361220
5173.9 0.14264357891815
5174.2 0.20903807613110
5174.5 0.06780115287653
5174.8 0.12699964169798
5175.0 0.18342867530028
5175.3 0.11214155715020
5175.6 0.19674127550028
5175.8 0.11137298949555
5176.1 0.07502979450101
5176.4 0.00926204112456
5176.6 0.08253983266817
5176.9 0.13747553763421
5177.2 0.04203101134449
5177.4 0.15677273920932
5177.7 0.13861080487036
5178.0 0.00374046918658
5178.3 0.13967632265942
5178.5 0.10010203369090
5178.8 0.13224391949495
