lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33252824278357
5140.2 0.18371068936363
5140.5 0.13266083508555
5140.7 0.16221547225214
5141.0 0.25167331446521
5141.3 0.38060313355057
5141.5 0.39747702585979
5141.8 0.23609814848428
5142.1 0.37482954063060
5142.4 0.22078784800800
5142.6 0.33539871701839
5142.9 0.23940865321098
5143.2 0.16173431238078
5143.4 0.36392087868809
5143.7 0.29137962855247
5144.0 0.27591350410364
5144.2 0.25377714212420
5144.5 0.13082970049521
5144.8 0.10660899901987
5145.1 0.27788041177739
5145.3 0.25859421223584
5145.6 0.14320603265641
5145.9 0.21234954910291
5146.1 0.28654306460518
5146.4 0.14688196024881
5146.7 0.18676864278492
5146.9 0.20034205281340
5147.2 0.15427669111886
5147.5 0.11204250024340
5147.8 0.19985248263288
5148.0 0.06930505636743
5148.3 0.02718530915773
5148.6 0.17068562204858
5148.8 0.24014978119304
5149.1 0.07560800168143
5149.4 0.21804564923243
5149.6 0.21608140565899
5149.9 0.10327472922073
5150.2 0.01963509927805
5150.4 0.00000000000000
5150.7 0.21342149709577
5151.0 0.26496172045048
5151.3 0.12595023109110
5151.5 0.07205628278275
5151.8 0.13746260843229
5152.1 0.15224181779367
5152.3 0.24831892775179
5152.6 0.17125696326936
5152.9 0.05518036765463
5153.1 0.31353381361966
5153.4 0.12965607658535
5153.7 0.13098397122307
5154.0 0.23529378843523
5154.2 0.17653431065035
5154.5 0.17633521717654
5154.8 0.20097619834318
5155.0 0.16143047520948
5155.3 0.20066888934390
5155.6 0.21514658415182
5155.9 0.19972569714968
5156.1 0.29248078963917
5156.4 0.21075404870036
5156.7 0.21761893962380
5156.9 0.17680795352355
5157.2 0.10132818053811
5157.5 0.00000000000000
5157.7 0.09925858477462
5158.0 0.13200001512803
5158.3 0.15849474548802
5158.6 0.07669535427961
5158.8 0.10606777116043
5159.1 0.07527402432205
5159.4 0.16326013324916
5159.6 0.20161411403138
5159.9 0.02705242794363
5160.2 0.05883954597628
5160.4 0.13741123930202
5160.7 0.28222899280847
5161.0 0.21900613084025
5161.2 0.10397166175461
5161.5 0.15921524474848
5161.8 0.17411855398415
5162.1 0.09044630548263
5162.3 0.10499529347057
5162.6 0.08356322981395
5162.9 0.16290848158575
5163.1 0.16670858921900
5163.4 0.21756210249000
5163.7 0.26920900845690
5163.9 0.11306139187596
5164.2 0.15809567312551
5164.5 0.27399549178819
5164.8 0.11652183077076
5165.0 0.18583733036415
5165.3 0.15962709098050
5165.6 0.22176325375198
5165.8 0.21807175822812
5166.1 0.00000000000000
5166.4 0.16688223013558
5166.6 0.18185371012142
5166.9 0.29101570169505
5167.2 0.16286758752589
5167.5 0.14255261079408
5167.7 0.11270187593272
5168.0 0.04987378203158
5168.3 0.13043750639282
5168.5 0.21658676510244
5168.8 0.15590595691209
5169.1 0.16712468175822
5169.4 0.19215057272157
5169.6 0.13666246891853
5169.9 0.23791050911628
5170.2 0.20007362253371
5170.4 0.19312267150888
5170.7 0.28767383664028
5171.0 0.15131063973465
5171.2 0.22130378799459
5171.5 0.26903837540510
5171.8 0.12242675985297
5172.1 0.10594952680825
5172.3 0.00122579400639
5172.6 0.10380315991710
5172.9 0.20215083338346
5173.1 0.12017971739681
5173.4 0.05414368059336
5173.7 0.01372718372663
5173.9 0.16656486026860
5174.2 0.12779413346169
5174.5 0.05654337932957
5174.8 0.11395397011132
5175.0 0.26075671479541
5175.3 0.09578064228899
5175.6 0.11851717078193
5175.8 0.02289069559583
5176.1 0.10858668835446
5176.4 0.04929223403891
5176.6 0.06114910578457
5176.9 0.08999859203082
5177.2 0.18186815876789
5177.4 0.27112282341959
5177.7 0.20401879427016
5178.0 0.13041152060997
5178.3 0.14678564084669
5178.5 0.20843080256508
5178.8 0.10738537558291
