lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.42516928177678
5140.2 0.40780637572662
5140.5 0.32546211504741
5140.7 0.32631404110340
5141.0 0.39879707841850
5141.3 0.25159188357398
5141.5 0.25912955216956
5141.8 0.13069232722880
5142.1 0.18499439665739
5142.4 0.17335297822530
5142.6 0.34232488059764
5142.9 0.22235237077976
5143.2 0.22140094479909
5143.4 0.12646638587634
5143.7 0.29379139080963
5144.0 0.22119110471474
5144.2 0.07790729935930
5144.5 0.13452307472598
5144.8 0.17824900284465
5145.1 0.22351335181183
5145.3 0.27506480733901
5145.6 0.21116887710727
5145.9 0.15847808579271
5146.1 0.17690387237572
5146.4 0.15669261426475
5146.7 0.13283048240958
5146.9 0.18222191634153
5147.2 0.19798747869630
5147.5 0.14421214099259
5147.8 0.09761076055035
5148.0 0.15930704165578
5148.3 0.16662430500993
5148.6 0.12418594804242
5148.8 0.24618193107938
5149.1 0.13868037654869
5149.4 0.17441724112385
5149.6 0.17536167659593
5149.9 0.11039919608868
5150.2 0.15187494253976
5150.4 0.17237354008369
5150.7 0.22617857361371
5151.0 0.13041465852471
5151.3 0.07886847370537
5151.5 0.14707103495995
5151.8 0.15681486295903
5152.1 0.14620900318501
5152.3 0.12868638463058
5152.6 0.06469314321808
5152.9 0.19817571064562
5153.1 0.07667462834347
5153.4 0.14473830538597
5153.7 0.13467668976952
5154.0 0.17893464052919
5154.2 0.23123504541077
5154.5 0.08932700095039
5154.8 0.12167469312383
5155.0 0.06550602081041
5155.3 0.06767810282549
5155.6 0.12252649537663
5155.9 0.11248668149109
5156.1 0.17747523739322
5156.4 0.09589577738405
5156.7 0.11588267803872
5156.9 0.14740265542159
5157.2 0.15202979998791
5157.5 0.13233039850295
5157.7 0.06159729739296
5158.0 0.21453509346458
5158.3 0.16014623713672
5158.6 0.14957758419499
5158.8 0.20941071447030
5159.1 0.10574995054286
5159.4 0.00000000000000
5159.6 0.12768682282578
5159.9 0.09091251525625
5160.2 0.08615396380230
5160.4 0.09775290863961
5160.7 0.07080455255489
5161.0 0.13881680139665
5161.2 0.24698588574717
5161.5 0.19681865141017
5161.8 0.17403377209232
5162.1 0.12462382593841
5162.3 0.12427507509924
5162.6 0.15634138407539
5162.9 0.14360541189594
5163.1 0.10131571270460
5163.4 0.08109609089947
5163.7 0.17646734553768
5163.9 0.18477944633930
5164.2 0.20406698538885
5164.5 0.14833512130739
5164.8 0.19004150616571
5165.0 0.15039989105282
5165.3 0.23308337657127
5165.6 0.10401444294327
5165.8 0.11233841676884
5166.1 0.13800289171902
5166.4 0.26431987879199
5166.6 0.26545443237914
5166.9 0.22413671686594
5167.2 0.10501641019120
5167.5 0.11768759849349
5167.7 0.12612718248400
5168.0 0.11834396642615
5168.3 0.13139000046026
5168.5 0.12184762525074
5168.8 0.10875415853377
5169.1 0.11838374281328
5169.4 0.12652030404999
5169.6 0.17553912185302
5169.9 0.08494936414495
5170.2 0.11633390988265
5170.4 0.19614269797044
5170.7 0.12223553921718
5171.0 0.10336727823526
5171.2 0.15066606790285
5171.5 0.15675894306897
5171.8 0.06276199593869
5172.1 0.15469760177644
5172.3 0.23759486436200
5172.6 0.17885133555510
5172.9 0.17758491964002
5173.1 0.12692230837142
5173.4 0.17691299491073
5173.7 0.17585376600443
5173.9 0.09723941999876
5174.2 0.12398358726310
5174.5 0.14266636597856
5174.8 0.08230396205323
5175.0 0.07652896648172
5175.3 0.12816101474934
5175.6 0.14470866235383
5175.8 0.14662592905739
5176.1 0.08545084723385
5176.4 0.04993638175540
5176.6 0.18340057223125
5176.9 0.15861330567622
5177.2 0.13135056702021
5177.4 0.17508483959725
5177.7 0.13508491891493
5178.0 0.12778392536972
5178.3 0.08915999346374
5178.5 0.13620243788407
5178.8 0.21834766261530
