lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.39583464346552
5140.2 1.22273807182597
5140.5 1.01392175085343
5140.7 0.95660510887069
5141.0 1.18951577363355
5141.3 0.86279506135838
5141.5 0.86963388112563
5141.8 0.89450293553966
5142.1 0.97184723510445
5142.4 0.63537712358285
5142.6 0.64872026146559
5142.9 0.86890045142442
5143.2 0.84081878548704
5143.4 0.63971775455830
5143.7 0.50447507026509
5144.0 0.90327623047697
5144.2 0.53015576040047
5144.5 0.63169190014175
5144.8 0.66985320908154
5145.1 0.67579344180099
5145.3 0.54450864782197
5145.6 0.72135017204246
5145.9 0.51346427837414
5146.1 0.65732332423099
5146.4 0.47568928568888
5146.7 0.67274988112739
5146.9 0.63204502259645
5147.2 0.62634053376734
5147.5 0.73510907016757
5147.8 0.71761023465413
5148.0 0.58509177854211
5148.3 0.51914769678900
5148.6 0.62123977155801
5148.8 0.62663498768343
5149.1 0.50247959832872
5149.4 0.55225524434339
5149.6 0.41108356635589
5149.9 0.33435222875796
5150.2 0.68228817126757
5150.4 0.59803786590532
5150.7 0.49712605820034
5151.0 0.74000644052865
5151.3 0.50064225832910
5151.5 0.52384866686643
5151.8 0.62823106254957
5152.1 0.54499633138433
5152.3 0.50545110699447
5152.6 0.56988145959612
5152.9 0.43041616140057
5153.1 0.52143406191995
5153.4 0.44737256979943
5153.7 0.36615880393356
5154.0 0.35880616593843
5154.2 0.33436648486021
5154.5 0.56543052247492
5154.8 0.59915842679431
5155.0 0.51415760895396
5155.3 0.49598745057527
5155.6 0.53759318744813
5155.9 0.57251841785647
5156.1 0.53849829058296
5156.4 0.61951837819043
5156.7 0.59033128863092
5156.9 0.32894924945693
5157.2 0.52365420784222
5157.5 0.57195807904833
5157.7 0.42771935047937
5158.0 0.54276106186425
5158.3 0.49013966001856
5158.6 0.54824515328772
5158.8 0.65648369567156
5159.1 0.62139699244910
5159.4 0.56604664083612
5159.6 0.59008332137703
5159.9 0.61984656341964
5160.2 0.46819460801039
5160.4 0.50313944921078
5160.7 0.41682770354036
5161.0 0.45666570801788
5161.2 0.44460838454354
5161.5 0.54500429229024
5161.8 0.49118619103573
5162.1 0.46401241060131
5162.3 0.44228982450706
5162.6 0.47111800646913
5162.9 0.45243770630234
5163.1 0.47562836269486
5163.4 0.54297956203171
5163.7 0.61621795118067
5163.9 0.41900345837091
5164.2 0.52494936120622
5164.5 0.61947189821782
5164.8 0.55372787270997
5165.0 0.58314597769048
5165.3 0.58907163557285
5165.6 0.55669089578848
5165.8 0.39984490786162
5166.1 0.30411271314914
5166.4 0.57768154179905
5166.6 0.53233325415304
5166.9 0.43752666756920
5167.2 0.72337174204691
5167.5 0.44945122457634
5167.7 0.67042955792663
5168.0 0.55594146760243
5168.3 0.56370519458607
5168.5 0.55605144786114
5168.8 0.42685726084085
5169.1 0.51062301142576
5169.4 0.47033776541285
5169.6 0.39664205239660
5169.9 0.46820358436599
5170.2 0.54787511090995
5170.4 0.54509374389354
5170.7 0.53507386289613
5171.0 0.52820004111409
5171.2 0.40917180649170
5171.5 0.38541459456941
5171.8 0.56387222578311
5172.1 0.57587681676577
5172.3 0.54850917696159
5172.6 0.42946903217247
5172.9 0.65019563961774
5173.1 0.52135554808500
5173.4 0.41973143446264
5173.7 0.43043858883568
5173.9 0.52255256094983
5174.2 0.63678429930318
5174.5 0.52431163357425
5174.8 0.51471645168286
5175.0 0.45061283622915
5175.3 0.49969183546342
5175.6 0.54744630827645
5175.8 0.51313381825572
5176.1 0.40962054988465
5176.4 0.46677313459855
5176.6 0.50641360494686
5176.9 0.51289655715434
5177.2 0.58079713989537
5177.4 0.54857527984096
5177.7 0.43990175597088
5178.0 0.51454322284319
5178.3 0.53003563171517
5178.5 0.43006728879211
5178.8 0.58093698019034
