lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19507517829447
5140.2 0.32205961688276
5140.5 0.19681122739615
5140.7 0.36227898727996
5141.0 0.48595382008892
5141.3 0.30966935509220
5141.5 0.31041361667324
5141.8 0.21575156424476
5142.1 0.17950413182893
5142.4 0.20387604586051
5142.6 0.28058769208414
5142.9 0.20717046767937
5143.2 0.22654957577447
5143.4 0.25849803852112
5143.7 0.22568389911994
5144.0 0.13160938657500
5144.2 0.10881126762424
5144.5 0.24685382411572
5144.8 0.14846618636623
5145.1 0.13015138763859
5145.3 0.15631179257517
5145.6 0.09584680691494
5145.9 0.06825358418081
5146.1 0.05219335755710
5146.4 0.04164389074109
5146.7 0.18321968097743
5146.9 0.21510105007548
5147.2 0.07439712031569
5147.5 0.03325677623845
5147.8 0.15408615196191
5148.0 0.24755710561880
5148.3 0.14823133555910
5148.6 0.14975761515835
5148.8 0.16291155336830
5149.1 0.16983050227349
5149.4 0.08349873134922
5149.6 0.15482246474989
5149.9 0.15302083992469
5150.2 0.05654863596634
5150.4 0.11576655490009
5150.7 0.23824968806625
5151.0 0.22388977817008
5151.3 0.23750245787778
5151.5 0.06926628056497
5151.8 0.16340901450512
5152.1 0.16369967915200
5152.3 0.08995250209515
5152.6 0.19320870086344
5152.9 0.13527464615600
5153.1 0.15153786928778
5153.4 0.17872674101479
5153.7 0.10058498925475
5154.0 0.01525878831578
5154.2 0.18656332103834
5154.5 0.15451863646380
5154.8 0.11337577251222
5155.0 0.15618297243895
5155.3 0.14556854125567
5155.6 0.13284447519408
5155.9 0.07868535257557
5156.1 0.14557191887843
5156.4 0.06896564002562
5156.7 0.01878147490270
5156.9 0.10158362428365
5157.2 0.12977755649849
5157.5 0.15657803945383
5157.7 0.05443724792110
5158.0 0.06226129528520
5158.3 0.12835436297847
5158.6 0.07021080600998
5158.8 0.13523454740273
5159.1 0.10681941950424
5159.4 0.17252209947034
5159.6 0.06814198833976
5159.9 0.14972804949331
5160.2 0.18421604821370
5160.4 0.14235017485283
5160.7 0.20166935467147
5161.0 0.19698883195464
5161.2 0.16725246700340
5161.5 0.20179419364795
5161.8 0.10985752767451
5162.1 0.03686170557867
5162.3 0.15816388141751
5162.6 0.15642053669457
5162.9 0.10994219928857
5163.1 0.16948017995269
5163.4 0.04588135478182
5163.7 0.02534555161212
5163.9 0.01830023646562
5164.2 0.14775255162486
5164.5 0.21978414152460
5164.8 0.19293742324165
5165.0 0.06441423402636
5165.3 0.00000000000000
5165.6 0.16665741885395
5165.8 0.00811528250390
5166.1 0.13993233005819
5166.4 0.13039871642704
5166.6 0.18205561123371
5166.9 0.13545905635881
5167.2 0.15535553964919
5167.5 0.13165286826222
5167.7 0.23174226666543
5168.0 0.17679344033948
5168.3 0.13949027143140
5168.5 0.13491845468624
5168.8 0.06679221564933
5169.1 0.11547900709006
5169.4 0.13596478228628
5169.6 0.11481804311837
5169.9 0.14730336352922
5170.2 0.12198310526634
5170.4 0.15586388310547
5170.7 0.14542417612832
5171.0 0.14840572135272
5171.2 0.11959139662357
5171.5 0.00000000000000
5171.8 0.08640746381934
5172.1 0.20763495611215
5172.3 0.16686500870203
5172.6 0.14442963361915
5172.9 0.16147979746318
5173.1 0.09919631510292
5173.4 0.13548160520256
5173.7 0.11328997342281
5173.9 0.08201016513684
5174.2 0.11537982078216
5174.5 0.05290625002937
5174.8 0.14926364264547
5175.0 0.16300240404511
5175.3 0.11756028394935
5175.6 0.06063474752042
5175.8 0.13430266591521
5176.1 0.15102616364303
5176.4 0.16317640246457
5176.6 0.12213125496430
5176.9 0.10070599201408
5177.2 0.15601112514384
5177.4 0.10118679301738
5177.7 0.06181310547113
5178.0 0.18075205561388
5178.3 0.18460521188314
5178.5 0.16886494993052
5178.8 0.12357237618640
