lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.03897403344421
5143.2 1.09843354979037
5143.4 0.98256319704763
5143.7 1.07972521190191
5144.0 0.97261275809142
5144.2 0.79005184106972
5144.5 0.85136174853024
5144.8 0.74429166370881
5145.1 0.78111832085522
5145.3 0.96530929125214
5145.6 0.89901261811786
5145.9 0.65380619574411
5146.1 0.59027153364174
5146.4 0.70098135882678
5146.7 0.81409724995278
5146.9 0.70893405858493
5147.2 0.72202164779243
5147.5 0.70013604486739
5147.8 0.87272397870939
5148.0 0.85020406726627
5148.3 0.64856131384802
5148.6 0.85129768041521
5148.8 0.76304115546656
5149.1 0.68388149015846
5149.4 0.68725253630277
5149.6 0.65990742910523
5149.9 0.75074745546783
5150.2 0.73080220077073
5150.4 0.65518729833660
5150.7 0.72101707263268
5151.0 0.78079496294873
5151.3 0.74283730138108
5151.5 0.66413131259282
5151.8 0.72305117046365
5152.1 0.75024742335983
5152.3 0.62366989054008
5152.6 0.64457954594091
5152.9 0.64056425869417
5153.1 0.61973969523937
5153.4 0.62227612984782
5153.7 0.63149369867345
5154.0 0.82147787017170
5154.2 0.63369526038321
5154.5 0.65756535840915
5154.8 0.62491660070220
5155.0 0.70153377308558
5155.3 0.78421522059691
5155.6 0.62993361240293
5155.9 0.69945808370119
5156.1 0.76429355421292
5156.4 0.79317993854734
5156.7 0.72125036837376
5156.9 0.65951758795926
5157.2 0.70155977447077
5157.5 0.66890444281019
5157.7 0.72658871548330
5158.0 0.72067026031870
5158.3 0.64474528145492
5158.6 0.70270005591123
5158.8 0.53894797890975
5159.1 0.77035701424713
5159.4 0.55434415752402
5159.6 0.73287330981837
5159.9 0.73289651303324
5160.2 0.58795515816862
5160.4 0.59921394850769
5160.7 0.65811098679646
5161.0 0.70935840041361
5161.2 0.66898474178793
5161.5 0.73479051209417
5161.8 0.83344256360543
5162.1 0.83051937594837
5162.3 0.69221664189273
5162.6 0.72324434537878
5162.9 0.79215856257622
5163.1 0.58826992916628
5163.4 0.66609733517684
5163.7 0.72385015920752
5163.9 0.73463983962840
5164.2 0.78409582007793
5164.5 0.73498635926899
5164.8 0.82048120022787
5165.0 0.56112610118855
5165.3 0.69361115710444
5165.6 0.61894560676522
5165.8 0.72242766270497
5166.1 0.66600814993464
5166.4 0.79456357270680
5166.6 0.78575119763248
5166.9 0.87360643986520
5167.2 0.85988697936613
5167.5 0.79974528600374
5167.7 0.71261722544092
5168.0 0.66408891990719
5168.3 0.64667927443414
5168.5 0.62953113560676
5168.8 0.66831503878405
5169.1 0.66496023074485
5169.4 0.65647251958562
5169.6 0.73576554122551
5169.9 0.71668106138304
5170.2 0.70616086182843
5170.4 0.67471128904633
5170.7 0.71912815665529
5171.0 0.70249025602048
5171.2 0.80399263317357
5171.5 0.63177489647347
5171.8 0.58821958764852
5172.1 0.73055620827275
5172.3 0.56502195098173
5172.6 0.66031177200679
5172.9 0.75161503734676
5173.1 0.69553237686828
5173.4 0.64723942494194
5173.7 0.65635569404523
5173.9 0.69413048027907
5174.2 0.64224411812830
5174.5 0.57274404600762
5174.8 0.65025702974005
5175.0 0.63722963200206
5175.3 0.62474128808347
5175.6 0.63527234387818
5175.8 0.72484392548963
5176.1 0.78556445839861
5176.4 0.69276982971831
5176.6 0.60364432940405
5176.9 0.81510053198853
5177.2 0.72358734495346
5177.4 0.93166921363594
5177.7 0.84387540685862
5178.0 0.63695561523723
5178.3 0.60021914054182
5178.5 0.63893934041197
5178.8 0.68759733042988
